[2961207, 2712538, 463381, -136574, 633395, 376778, -524074, -6288, 604984, 269283, 500068, 790561, 1582268, 408416, 471853, 1175422, 'Right']
[2929292, 2711169, 458770, -136635, 634991, 378309, -520854, -5129, 605917, 270914, 494921, 785630, 1577912, 409130, 469037, 1176691, 'Right']
[2960501, 2711703, 463043, -137485, 634030, 376274, -523825, -8494, 604381, 268940, 495780, 787935, 1581131, 408573, 471541, 1175409, 'Right']
[2929701, 2710009, 458503, -137356, 635195, 377744, -522481, -6049, 605048, 269944, 498164, 786845, 1579242, 408615, 469681, 1176838, 'Right']
[2959335, 2712307, 463094, -137529, 633587, 376279, -523555, -7737, 604311, 269011, 492309, 785169, 1580017, 408383, 470435, 1175978, 'Right']
[2930864, 2709863, 458247, -137440, 634867, 377793, -521778, -6804, 604837, 270383, 501048, 788538, 1580264, 408679, 469742, 1176556, 'Right']
[2957642, 2712328, 462909, -137722, 633557, 376256, -524954, -7395, 603978, 269329, 487852, 782565, 1578268, 408271, 468676, 1175150, 'Right']
[2934006, 2709924, 458927, -137127, 634534, 378227, -521135, -5627, 604303, 269979, 503990, 790508, 1581458, 408619, 470003, 1176348, 'Right']
[2955245, 2712908, 463350, -137481, 633327, 376088, -524365, -7493, 604460, 269930, 484997, 781102, 1577093, 408483, 467999, 1175084, 'Right']
[2937604, 2710236, 459260, -136938, 634000, 377984, -522803, -6145, 604171, 269815, 507653, 793101, 1582823, 408530, 470705, 1176896, 'Right']
[2951461, 2713827, 462671, -136853, 633899, 376788, -524829, -7573, 605539, 270899, 483219, 779931, 1575877, 408925, 466627, 1174920, 'Right']
[2941246, 2711026, 459803, -136529, 633961, 378102, -522245, -8684, 604669, 270110, 509662, 794896, 1583492, 408787, 471347, 1176477, 'Right']
[2948127, 2713794, 463137, -136775, 634372, 376707, -523569, -8281, 606277, 271547, 482238, 779943, 1575394, 409193, 466573, 1175023, 'Right']
[2945530, 2710507, 460401, -136706, 634190, 377630, -524191, -7637, 604844, 269946, 511494, 796441, 1584686, 408607, 472551, 1177194, 'Right']
[2943627, 2713055, 462179, -136654, 634774, 377756, -523032, -5837, 606311, 271793, 482085, 778994, 1574820, 409697, 466497, 1175501, 'Right']
[2949559, 2709812, 460958, -137142, 633928, 378007, -522330, -5756, 604275, 269709, 511208, 796236, 1584806, 409235, 473100, 1177338, 'Right']
[2938999, 2711978, 460738, -137565, 634356, 377423, -522946, -7127, 605554, 271140, 482324, 778699, 1574598, 409294, 465997, 1175729, 'Right']
[2953346, 2709701, 460987, -137794, 633337, 377242, -523623, -7780, 603873, 269014, 508994, 795237, 1584483, 408548, 472175, 1175959, 'Right']
[2936255, 2711156, 459988, -137928, 634265, 376774, -522628, -6892, 605272, 270642, 483759, 779301, 1574768, 408742, 465878, 1175532, 'Right']
[2956646, 2710080, 461227, -137858, 633426, 377163, -523277, -8223, 603948, 268662, 506928, 793866, 1584286, 408443, 472019, 1175717, 'Right']
[2933620, 2710901, 459651, -137629, 634505, 377415, -522171, -7174, 605666, 270845, 485753, 780242, 1575515, 409348, 466595, 1175669, 'Right']
[2959722, 2710432, 462295, -137419, 633612, 377032, -524834, -6388, 604146, 268913, 504108, 792567, 1583962, 408254, 472187, 1175780, 'Right']
[2931871, 2710492, 459421, -137401, 634315, 377684, -523080, -6798, 605150, 270781, 489449, 782137, 1576653, 408837, 467239, 1176500, 'Right']
[2961310, 2710763, 463029, -137183, 633674, 376736, -522567, -7565, 603921, 269071, 501184, 790775, 1582898, 408286, 471576, 1175784, 'Right']
[2930899, 2710513, 459603, -136636, 635222, 378610, -520836, -6119, 605259, 271064, 493054, 784026, 1577499, 409078, 468126, 1176692, 'Right']
[2962540, 2711814, 464088, -136342, 632995, 378024, -523485, -6432, 604853, 270039, 497629, 789068, 1581823, 409205, 471302, 1175929, 'Right']
[2931527, 2710286, 459342, -136454, 634624, 378627, -522492, -6366, 605277, 271243, 497306, 787270, 1578745, 409350, 469076, 1177300, 'Right']
[2962027, 2712240, 463907, -136666, 633415, 377408, -523607, -7957, 604805, 270432, 494482, 787723, 1580632, 409102, 470583, 1176188, 'Right']
[2932133, 2710193, 458969, -136645, 634347, 378702, -523064, -7156, 605046, 271252, 501059, 789541, 1579965, 409230, 469549, 1177036, 'Right']
[2960351, 2712437, 463862, -136725, 632674, 377227, -524450, -7129, 605032, 270689, 490457, 785219, 1579006, 409255, 469232, 1175411, 'Right']
[2933679, 2709436, 458562, -136887, 634225, 378106, -521873, -8319, 604843, 270638, 504466, 791377, 1581148, 409007, 469890, 1176945, 'Right']
[2957195, 2711925, 463335, -136932, 633452, 377022, -523218, -6971, 605099, 270225, 486782, 782675, 1577602, 408989, 468186, 1175053, 'Right']
[2936159, 2709152, 458931, -136376, 634977, 378764, -520805, -6135, 604771, 270240, 506658, 793164, 1582293, 409062, 470703, 1176624, 'Right']
[2953340, 2712487, 462755, -136220, 633373, 377737, -524855, -5930, 605742, 270799, 483753, 781089, 1576648, 409518, 467163, 1174930, 'Right']
[2940382, 2709242, 459185, -136129, 634099, 378618, -521403, -6258, 604828, 269952, 508798, 794952, 1583510, 409187, 470951, 1176984, 'Right']
[2950312, 2712305, 462069, -136439, 634387, 377267, -523558, -7650, 606442, 271133, 482032, 779968, 1575768, 409520, 466510, 1175321, 'Right']
[2945899, 2708791, 459005, -136798, 634231, 377577, -522222, -7098, 604867, 269046, 510736, 796157, 1584545, 408379, 471886, 1177526, 'Right']
[2947748, 2712338, 460816, -136542, 634127, 377016, -524662, -7090, 607148, 271046, 482279, 779488, 1575193, 409253, 466157, 1176158, 'Right']
[2950691, 2709774, 458819, -136228, 633284, 378253, -522782, -7073, 606043, 269941, 511194, 796769, 1584625, 409181, 471907, 1177389, 'Right']
[2944228, 2711677, 459596, -136784, 633762, 376575, -522365, -9507, 607387, 271370, 482152, 779220, 1574682, 409248, 465645, 1175903, 'Right']
