[2935589, 2483926, 1822172, 534338, 711307, 1542675, 421637, -126626, 1510223, 935840, 1719687, 1096966, 2348737, 2173839, 756303, 1572462, 'Down']
[2748611, 2492602, 1763323, 532882, 699200, 1526879, 435351, -113800, 1514557, 941996, 1725507, 1070492, 2350886, 2173222, 742257, 1575009, 'Down']
[2921285, 2483674, 1820408, 535651, 712958, 1544295, 420155, -126414, 1511798, 937962, 1694566, 1090939, 2339765, 2160963, 752158, 1564158, 'Down']
[2765455, 2491902, 1766040, 531147, 698689, 1524369, 435021, -115471, 1512423, 939922, 1750319, 1076994, 2359426, 2185820, 746577, 1584093, 'Down']
[2903439, 2484048, 1817263, 536855, 713601, 1544842, 419621, -126016, 1513294, 939370, 1670751, 1083459, 2331373, 2149107, 747199, 1556088, 'Down']
[2787119, 2491676, 1770939, 530623, 697153, 1523606, 434957, -115449, 1511071, 938021, 1773464, 1084240, 2367453, 2198054, 751347, 1593034, 'Down']
[2880274, 2484438, 1811712, 537973, 714670, 1544749, 420505, -127210, 1514734, 941114, 1649318, 1076185, 2323581, 2138228, 742987, 1549308, 'Down']
[2811081, 2491065, 1776147, 529909, 697671, 1523241, 433977, -116589, 1509437, 936098, 1791636, 1091286, 2374151, 2207427, 756329, 1599259, 'Down']
[2855258, 2485242, 1805039, 538912, 713952, 1545030, 421199, -124374, 1515986, 942782, 1633396, 1069470, 2317964, 2129600, 738109, 1543415, 'Down']
[2838487, 2489904, 1783096, 528804, 697268, 1523720, 433644, -116291, 1508004, 934476, 1805131, 1097644, 2378793, 2214229, 759741, 1604115, 'Down']
[2828892, 2486016, 1797379, 538866, 713070, 1543416, 422665, -123397, 1516973, 943907, 1623556, 1063386, 2314343, 2123938, 734168, 1539737, 'Down']
[2865404, 2488344, 1790338, 527897, 697193, 1524335, 431557, -119448, 1507180, 933090, 1811104, 1102216, 2380871, 2217761, 761955, 1605309, 'Down']
[2802636, 2486884, 1789465, 538671, 712850, 1541706, 423814, -123518, 1517581, 944670, 1620199, 1058923, 2313387, 2122145, 731091, 1537986, 'Down']
[2890639, 2486773, 1797638, 527705, 698802, 1525602, 428869, -120395, 1506307, 932041, 1811008, 1105751, 2381054, 2218237, 763230, 1604515, 'Down']
[2778510, 2487494, 1781423, 538302, 709871, 1539118, 425566, -121621, 1517495, 944793, 1622895, 1055868, 2314140, 2122792, 728754, 1538106, 'Down']
[2913720, 2485877, 1805816, 528901, 700592, 1528529, 428546, -121544, 1506388, 932072, 1804842, 1107626, 2378768, 2215748, 764400, 1602080, 'Down']
[2759343, 2488870, 1774686, 538133, 707486, 1535996, 426439, -120523, 1517595, 945098, 1632766, 1055062, 2317699, 2127823, 729008, 1542025, 'Down']
[2931508, 2485334, 1812472, 530638, 702700, 1531868, 426176, -123308, 1506598, 932394, 1793046, 1108207, 2374383, 2210379, 763977, 1597971, 'Down']
[2744781, 2490221, 1768787, 538119, 706251, 1534056, 429851, -116632, 1517651, 945522, 1647085, 1056166, 2322698, 2134825, 730793, 1547215, 'Down']
