[2275532, 3131635, 1305412, 186719, 602619, 769386, -512016, -453860, 1655123, 416609, 2152167, 483143, 1175965, 563387, 580696, 239920, 'Right']
[2265402, 3122462, 1302914, 187885, 602099, 771369, -510600, -453584, 1657880, 416016, 2171826, 487038, 1181332, 564127, 584978, 240491, 'Right']
[2274132, 3130396, 1305418, 186640, 602201, 768737, -512172, -454197, 1654474, 416544, 2152381, 482458, 1175831, 563464, 580937, 240227, 'Right']
[2268390, 3123573, 1303316, 187537, 601954, 770673, -510867, -453906, 1658784, 416008, 2172582, 487410, 1181623, 563972, 585193, 239435, 'Right']
[2272296, 3129072, 1304638, 186200, 602517, 768398, -513125, -455096, 1653570, 417080, 2151908, 482158, 1175647, 563641, 580640, 239685, 'Right']
[2271270, 3124796, 1304096, 187587, 602159, 770062, -512669, -453438, 1659568, 415664, 2172708, 487807, 1182104, 563173, 585379, 238666, 'Right']
[2269717, 3127439, 1304522, 186404, 602925, 768834, -510265, -454844, 1653002, 417230, 2152555, 482080, 1175729, 563848, 581185, 239939, 'Right']
[2273795, 3126652, 1305796, 187837, 602037, 770667, -511788, -453320, 1660487, 415959, 2171457, 488317, 1182157, 563450, 585711, 239175, 'Right']
[2267239, 3126066, 1305005, 186456, 602785, 769625, -512880, -453651, 1652716, 417101, 2154190, 482139, 1175925, 564140, 581787, 241011, 'Right']
[2276059, 3128424, 1306240, 187926, 602873, 770672, -511211, -455333, 1661033, 416197, 2169707, 488291, 1181966, 563520, 585336, 238830, 'Right']
[2265540, 3124529, 1304141, 186300, 603021, 769208, -512782, -455930, 1652850, 417092, 2155568, 482300, 1176397, 564502, 582117, 240664, 'Right']
[2278737, 3129877, 1306388, 187596, 602056, 770153, -512289, -453161, 1660781, 416041, 2167440, 487580, 1181330, 563446, 584676, 237752, 'Right']
[2264318, 3122783, 1303306, 186381, 602507, 770091, -511392, -454154, 1652779, 417245, 2157848, 482644, 1176707, 564959, 582474, 240519, 'Right']
[2280346, 3130879, 1306193, 187353, 602144, 769796, -513310, -454550, 1660479, 416263, 2165342, 487445, 1180767, 563514, 584388, 238215, 'Right']
[2262996, 3121941, 1302183, 186417, 602297, 769683, -511168, -453134, 1652719, 417125, 2160202, 483319, 1177143, 564692, 582557, 240239, 'Right']
[2281146, 3132185, 1305845, 187338, 601729, 769566, -512781, -454698, 1659654, 416216, 2162143, 487029, 1179656, 563144, 583586, 238238, 'Right']
[2262941, 3121532, 1301838, 186799, 601026, 770591, -512711, -453744, 1653741, 417127, 2162197, 484523, 1177721, 565129, 582762, 240479, 'Right']
[2281734, 3133153, 1306227, 187390, 601896, 769981, -511730, -453960, 1659097, 416680, 2159150, 486803, 1178651, 563840, 582985, 238638, 'Right']
[2262481, 3120641, 1302455, 186861, 602226, 770588, -510378, -453267, 1654441, 416446, 2164895, 485212, 1178771, 565025, 584279, 240810, 'Right']
[2280150, 3132227, 1306540, 186833, 601967, 769107, -513772, -455989, 1657890, 416079, 2156306, 485422, 1178066, 563230, 583026, 238941, 'Right']
[2262304, 3120688, 1302602, 187336, 602832, 771508, -510387, -454090, 1655460, 416501, 2166019, 485694, 1179669, 564810, 584074, 240079, 'Right']
[2279209, 3131951, 1306789, 186409, 602267, 768946, -512975, -454015, 1657017, 415992, 2153340, 484487, 1177610, 563416, 581977, 239219, 'Right']
[2263848, 3120502, 1303060, 186877, 602023, 770912, -511251, -452589, 1656228, 415671, 2168836, 486149, 1180843, 564244, 584781, 240342, 'Right']
[2277612, 3131484, 1306252, 186293, 602551, 768858, -511643, -454676, 1655792, 416434, 2151988, 483566, 1176846, 563410, 581282, 239303, 'Right']
[2265448, 3121774, 1303093, 187534, 603501, 771595, -509294, -451366, 1657409, 416161, 2170001, 486992, 1181464, 564387, 584777, 239968, 'Right']
[2275262, 3130776, 1305344, 186704, 602972, 769147, -512398, -453774, 1654948, 417123, 2151009, 483349, 1176541, 564018, 580772, 240105, 'Right']
[2267163, 3122729, 1303116, 187598, 602403, 770589, -510339, -453602, 1658381, 416198, 2171192, 487845, 1181525, 564181, 584680, 239527, 'Right']
[2272423, 3129108, 1304706, 186304, 602480, 767948, -513567, -455747, 1653646, 416936, 2151172, 482809, 1175653, 563691, 580402, 239637, 'Right']
[2269745, 3124028, 1304191, 188132, 602019, 770724, -511764, -454367, 1659271, 416286, 2171772, 488644, 1181917, 563976, 584402, 238534, 'Right']
[2269900, 3127376, 1305001, 186656, 602786, 768691, -511400, -455073, 1653085, 417052, 2152115, 482882, 1175782, 564118, 580754, 239924, 'Right']
[2271919, 3125094, 1305901, 187495, 602343, 769857, -513238, -454177, 1659831, 415480, 2171315, 488687, 1182026, 563316, 584877, 238165, 'Right']
[2267178, 3125683, 1305514, 186346, 603071, 768497, -510663, -455051, 1652211, 416594, 2153243, 482508, 1176034, 563600, 581241, 239470, 'Right']
[2274382, 3126859, 1306792, 187876, 602512, 770202, -512276, -453990, 1660288, 415948, 2169775, 488674, 1182337, 563436, 585139, 237542, 'Right']
[2265110, 3123802, 1304912, 186358, 603183, 769238, -511427, -453470, 1651875, 416967, 2153908, 482632, 1176542, 564174, 581758, 239770, 'Right']
[2276408, 3128140, 1306874, 187667, 602381, 770488, -511862, -453498, 1659817, 415722, 2167089, 488186, 1181688, 563222, 585104, 238034, 'Right']
[2263187, 3122153, 1303854, 186138, 602321, 770023, -512252, -453420, 1651688, 416736, 2154883, 482567, 1176510, 564289, 582176, 240230, 'Right']
[2278341, 3129335, 1306855, 187298, 602399, 770568, -510887, -452999, 1659667, 415661, 2163852, 487472, 1180979, 563218, 584706, 237818, 'Right']
[2262326, 3121281, 1303158, 186102, 602001, 770341, -511541, -453246, 1651905, 416526, 2157458, 482787, 1177122, 564462, 583256, 240273, 'Right']
[2279533, 3130712, 1306375, 186671, 601126, 769580, -513967, -455808, 1658960, 415641, 2162236, 486649, 1180045, 562922, 584536, 237767, 'Right']
[2261130, 3120429, 1302221, 186460, 601800, 770333, -512693, -452872, 1652018, 416389, 2160437, 483086, 1177298, 564107, 582840, 239228, 'Right']
[2280287, 3131682, 1306855, 187281, 601563, 769715, -513318, -454435, 1658697, 416229, 2159711, 486374, 1179237, 563221, 583514, 237691, 'Right']
[2261653, 3120168, 1302805, 187004, 601632, 770819, -512743, -453259, 1653460, 416750, 2163475, 484523, 1178232, 564705, 583881, 239494, 'Right']
[2280430, 3132154, 1307375, 187530, 601805, 769603, -512832, -453808, 1658295, 416428, 2157512, 485943, 1178468, 563353, 583236, 237821, 'Right']
[2262011, 3120233, 1303425, 187660, 602232, 771157, -511156, -452295, 1654993, 417022, 2166296, 486064, 1179689, 565183, 585060, 240117, 'Right']
[2279545, 3132076, 1307733, 187203, 603208, 768959, -513440, -453762, 1657376, 416842, 2154863, 485521, 1177935, 563702, 583376, 238870, 'Right']
[2263449, 3120549, 1303927, 187533, 602485, 770900, -512805, -452896, 1655918, 416759, 2168100, 486638, 1180518, 564890, 585743, 239916, 'Right']
[2278534, 3131290, 1307417, 186700, 602451, 768569, -513383, -456183, 1655931, 416355, 2153279, 484294, 1177308, 563513, 582992, 239096, 'Right']
[2265417, 3120875, 1304177, 187741, 602148, 771379, -512368, -452671, 1656725, 416274, 2169820, 487125, 1181369, 564794, 586141, 239347, 'Right']
[2276988, 3130334, 1307064, 186836, 601873, 769342, -512870, -454084, 1654876, 416575, 2151810, 483770, 1176699, 564291, 582616, 239552, 'Right']
[2267354, 3121393, 1304095, 187364, 601550, 771201, -513333, -452918, 1657617, 415917, 2171041, 487513, 1181633, 564702, 586159, 239250, 'Right']
[2274648, 3128593, 1306066, 185945, 601815, 769274, -515341, -454822, 1653534, 416237, 2151261, 482650, 1175815, 563852, 582069, 239513, 'Right']
[2269573, 3122678, 1304282, 187420, 602294, 771750, -512183, -452427, 1658304, 415601, 2171476, 487771, 1181821, 564143, 586078, 238642, 'Right']
[2271497, 3127405, 1305199, 186119, 602751, 769642, -512164, -453186, 1653222, 417049, 2150746, 482581, 1175791, 564576, 581893, 239720, 'Right']
