[2301986, 2689097, 835785, -243285, 793989, 1109946, -686353, -295024, 311655, 525397, 808806, 1454634, 1599789, 558420, 1130041, 781885, 'Left']
[2307276, 2691491, 836807, -244254, 794511, 1107550, -687834, -297383, 312770, 525790, 792544, 1445973, 1592192, 558267, 1126528, 782837, 'Left']
[2302566, 2689674, 834524, -242984, 794078, 1109423, -686662, -296094, 312100, 525498, 809988, 1455261, 1600161, 558214, 1130203, 781730, 'Left']
[2304294, 2691117, 834509, -243918, 795111, 1107338, -687436, -295926, 313088, 526024, 793099, 1445781, 1592122, 558401, 1126589, 783227, 'Left']
[2303061, 2688829, 832916, -243299, 794813, 1108671, -685136, -297049, 311826, 525577, 809952, 1454973, 1599962, 557647, 1130102, 781281, 'Left']
[2302788, 2689722, 833208, -243588, 796582, 1107502, -686755, -294645, 312551, 525837, 793684, 1446071, 1591524, 558613, 1126871, 783182, 'Left']
[2306820, 2688086, 833426, -243534, 796289, 1108675, -686841, -295543, 312216, 526061, 809030, 1455386, 1599301, 557625, 1130316, 781163, 'Left']
[2302934, 2688379, 833420, -244392, 796543, 1107559, -685163, -296331, 312319, 525562, 794855, 1446787, 1591996, 557952, 1127704, 784100, 'Left']
[2309371, 2687682, 833815, -244594, 795188, 1108124, -686652, -294697, 311463, 525206, 807936, 1454372, 1599016, 556755, 1130691, 781714, 'Left']
[2301703, 2688262, 832853, -244573, 794824, 1108317, -688141, -296320, 312034, 525570, 795391, 1446774, 1591939, 558249, 1127629, 784099, 'Left']
[2309909, 2689058, 834338, -244645, 793897, 1108333, -687293, -297772, 311218, 525362, 805246, 1453075, 1597576, 556759, 1129456, 780897, 'Left']
[2299416, 2688698, 833773, -244083, 794256, 1109083, -684276, -292876, 312172, 525603, 796292, 1447447, 1592420, 558495, 1127806, 783275, 'Left']
[2309778, 2689489, 836088, -244657, 793074, 1108844, -686748, -296684, 311474, 525327, 802954, 1451815, 1597203, 556945, 1129784, 781583, 'Left']
[2296686, 2687962, 833994, -244404, 793429, 1108660, -686975, -296748, 311525, 525204, 798684, 1448317, 1593717, 558402, 1128740, 783577, 'Left']
[2309086, 2689839, 836320, -244373, 793851, 1108122, -686807, -296156, 311390, 525625, 800658, 1450137, 1595954, 557312, 1129327, 781376, 'Left']
[2296838, 2687947, 833843, -243453, 794420, 1109671, -685704, -294065, 311991, 526183, 800336, 1449705, 1594603, 559014, 1128962, 783078, 'Left']
[2310139, 2689632, 836412, -244315, 794504, 1108175, -686318, -294484, 311514, 525910, 798397, 1449714, 1595071, 557415, 1128948, 781656, 'Left']
[2297457, 2687901, 834089, -242975, 795357, 1110125, -685138, -296270, 311808, 526212, 802688, 1451278, 1595721, 559121, 1129657, 783072, 'Left']
[2310676, 2690207, 836867, -244089, 794987, 1108195, -687462, -295317, 312116, 526679, 796384, 1449170, 1593888, 557918, 1128518, 782218, 'Left']
[2298240, 2688285, 834590, -242637, 794740, 1110488, -685571, -294188, 311790, 526665, 805299, 1453497, 1596877, 559285, 1130081, 783747, 'Left']
[2310515, 2691049, 837758, -243868, 795104, 1107893, -687939, -296535, 312686, 527165, 794765, 1448522, 1593076, 558474, 1127651, 782874, 'Left']
[2299386, 2687733, 835357, -243182, 794477, 1109812, -685323, -295973, 311939, 526327, 807066, 1454539, 1597819, 558952, 1130038, 782926, 'Left']
[2308536, 2690248, 837617, -244238, 794769, 1107433, -687487, -297473, 312560, 526379, 793520, 1447372, 1592048, 558076, 1127358, 782830, 'Left']
[2299424, 2687401, 835683, -243309, 794392, 1109324, -686133, -295096, 311798, 525626, 808409, 1454773, 1598361, 558524, 1130427, 782105, 'Left']
[2306412, 2689857, 837516, -244130, 795465, 1107740, -686179, -295198, 312615, 526008, 792753, 1446250, 1591645, 557928, 1127554, 783178, 'Left']
[2300676, 2687529, 836104, -243249, 795584, 1109568, -685320, -294908, 311893, 525830, 808999, 1454728, 1599151, 558198, 1130906, 781978, 'Left']
[2305038, 2689191, 837404, -244717, 796327, 1106814, -687681, -297997, 312583, 525813, 792095, 1445319, 1591495, 558109, 1127455, 783393, 'Left']
[2302449, 2686975, 836266, -243831, 795695, 1108938, -686542, -295182, 311605, 525327, 808915, 1454164, 1599521, 557775, 1130708, 781517, 'Left']
[2303104, 2688802, 837107, -244123, 796529, 1107602, -686303, -295150, 312357, 525730, 792316, 1445175, 1591589, 558205, 1127344, 783819, 'Left']
