[2689561, 2069621, 658498, 362038, 2041479, 1209940, -62410, -133757, 1626012, 336615, 1226910, -8388608, 1767268, 1644635, 1050214, 1225825, 'Left']
[2657936, 2075974, 615014, 311435, 2034109, 1213296, -54230, -128558, 1626230, 339078, 1278024, -8388608, 1772522, 1638128, 1060614, 1254287, 'Left']
[2688413, 2070713, 654016, 361264, 2042283, 1211065, -61450, -132750, 1627446, 338420, 1215669, -8388608, 1763777, 1640357, 1045968, 1219590, 'Left']
[2659660, 2076148, 618146, 313126, 2033822, 1213017, -54606, -128998, 1626177, 338692, 1286640, -8388608, 1775495, 1642514, 1063160, 1258242, 'Left']
[2686092, 2070197, 649239, 359290, 2041988, 1210727, -62072, -133470, 1628128, 339352, 1205311, -8388608, 1760418, 1635928, 1041802, 1212893, 'Left']
[2662450, 2075311, 624923, 316452, 2033354, 1211923, -55028, -130010, 1624836, 336866, 1295565, -8388608, 1778706, 1646279, 1066870, 1263748, 'Left']
[2683333, 2071317, 643049, 355798, 2042017, 1212096, -61444, -132173, 1629313, 340905, 1199756, -8388608, 1757783, 1631757, 1039513, 1209736, 'Left']
[2666210, 2075036, 631127, 321742, 2033860, 1212087, -55222, -129460, 1624755, 336712, 1299740, -8388608, 1780811, 1650938, 1068968, 1265545, 'Left']
[2679184, 2071568, 636831, 350655, 2041461, 1212404, -60611, -131592, 1629515, 341862, 1197205, -8388608, 1756016, 1628712, 1038630, 1208466, 'Left']
[2669645, 2073975, 637617, 326947, 2034101, 1211103, -56525, -130596, 1623880, 335721, 1300667, -8388608, 1781833, 1653327, 1070103, 1265913, 'Left']
[2674857, 2071939, 630102, 344537, 2041245, 1213136, -59567, -130334, 1629888, 342821, 1197579, -8388608, 1754982, 1625933, 1037966, 1208338, 'Left']
[2673564, 2072346, 644259, 333265, 2035438, 1210218, -56646, -130945, 1623650, 335195, 1297749, -8388608, 1782453, 1655751, 1070153, 1264210, 'Left']
[2670506, 2072498, 624344, 337849, 2040751, 1213385, -58332, -129457, 1629618, 342602, 1202410, -8388608, 1755362, 1624061, 1039165, 1211562, 'Left']
[2677849, 2071604, 650126, 339648, 2036274, 1209554, -58739, -132067, 1623938, 334822, 1291869, -8388608, 1782376, 1656971, 1068955, 1260874, 'Left']
[2666670, 2072902, 619504, 330990, 2039468, 1212924, -57558, -129522, 1629683, 342487, 1209746, -8388608, 1756398, 1623509, 1040425, 1215348, 'Left']
[2682007, 2071029, 655888, 345816, 2037413, 1209101, -58896, -132644, 1624019, 334313, 1284305, -8388608, 1781363, 1656712, 1067398, 1257070, 'Left']
[2663212, 2074083, 615105, 324962, 2038248, 1213687, -56801, -128821, 1629870, 342738, 1220216, -8388608, 1758421, 1623897, 1043124, 1221118, 'Left']
[2684835, 2070355, 658894, 351970, 2037879, 1209180, -60677, -133396, 1624576, 334772, 1272393, -8388608, 1778943, 1655643, 1063751, 1249810, 'Left']
[2659823, 2074553, 611931, 319890, 2036541, 1213848, -56510, -128660, 1629154, 342261, 1231623, -8388608, 1760723, 1625600, 1045945, 1227068, 'Left']
[2687022, 2069992, 659985, 356710, 2038499, 1209411, -61906, -133366, 1625033, 335502, 1259514, -8388608, 1776005, 1653629, 1059597, 1242434, 'Left']
[2657616, 2075026, 609860, 315806, 2035200, 1214047, -55516, -127876, 1628751, 342070, 1243945, -8388608, 1763326, 1628558, 1048828, 1233158, 'Left']
[2688452, 2069420, 660841, 360414, 2039597, 1209476, -61856, -133570, 1625653, 336119, 1245819, -8388608, 1772576, 1650602, 1055218, 1234381, 'Left']
[2656475, 2074965, 610945, 313132, 2034375, 1213791, -55544, -128486, 1628098, 340892, 1257945, -8388608, 1767071, 1631702, 1053297, 1241098, 'Left']
[2688763, 2068828, 660950, 362510, 2040641, 1209956, -61695, -132989, 1625933, 336382, 1233732, -8388608, 1769146, 1646834, 1051692, 1227946, 'Left']
[2656337, 2075190, 613993, 312058, 2033968, 1213777, -53897, -127864, 1626989, 339972, 1271969, -8388608, 1770683, 1635623, 1058277, 1249442, 'Left']
[2687628, 2069105, 657103, 362713, 2041396, 1210550, -61515, -132987, 1626860, 337814, 1221494, -8388608, 1765452, 1642294, 1047656, 1221025, 'Left']
[2656939, 2074439, 616973, 312618, 2033146, 1213036, -54784, -128714, 1625986, 338561, 1282131, -8388608, 1773701, 1639707, 1061495, 1254592, 'Left']
[2685522, 2068581, 652639, 361028, 2041352, 1210704, -62450, -133139, 1627336, 338097, 1210700, -8388608, 1762001, 1637935, 1043606, 1214916, 'Left']
[2659125, 2073656, 621987, 314747, 2032791, 1212473, -54911, -129014, 1625307, 337177, 1290963, -8388608, 1776808, 1644192, 1064450, 1259603, 'Left']
[2683223, 2068788, 647507, 358030, 2041216, 1211319, -62320, -132417, 1628049, 339122, 1203314, -8388608, 1759161, 1634099, 1040533, 1211098, 'Left']
[2662484, 2073632, 627602, 318845, 2032297, 1212026, -56677, -129715, 1624471, 336257, 1298117, -8388608, 1779325, 1648502, 1066922, 1264166, 'Left']
[2679994, 2070282, 639837, 353836, 2040349, 1212065, -61881, -131901, 1629023, 340806, 1198485, -8388608, 1756563, 1630544, 1037683, 1208293, 'Left']
[2666164, 2073178, 633561, 324419, 2032589, 1210963, -56247, -130245, 1624286, 335918, 1300010, -8388608, 1780871, 1651905, 1067860, 1264679, 'Left']
[2675830, 2070786, 633351, 348224, 2040357, 1212213, -60077, -130817, 1629366, 341512, 1197358, -8388608, 1755316, 1626970, 1036970, 1207757, 'Left']
[2670235, 2072035, 640456, 330504, 2033665, 1210175, -57636, -130546, 1623778, 335205, 1299448, -8388608, 1781815, 1654401, 1068855, 1264418, 'Left']
[2671655, 2071214, 627446, 342098, 2040156, 1212766, -58690, -130083, 1629315, 341995, 1200486, -8388608, 1754961, 1624785, 1037736, 1209977, 'Left']
[2674188, 2071195, 646434, 336992, 2035175, 1210089, -57649, -131393, 1623546, 334591, 1296206, -8388608, 1782153, 1656272, 1069127, 1262871, 'Left']
[2667382, 2071586, 621175, 335499, 2039752, 1213385, -58370, -129333, 1629569, 342365, 1205411, -8388608, 1755137, 1623774, 1038733, 1212303, 'Left']
