[945516, 2103381, 629207, 225195, 1318548, 1360743, 329017, 54895, 1142086, 1086129, -34590, 341108, 1016444, 1840173, 1257694, 728961, 'Right']
[954504, 2115274, 627934, 197542, 1318913, 1352878, 340148, 62012, 1131183, 1075956, 4738, 428512, 1026671, 1891533, 1307639, 785639, 'Right']
[947250, 2105399, 619705, 218369, 1319443, 1356080, 330182, 57253, 1143266, 1087305, -41054, 334952, 1014285, 1837003, 1256805, 728441, 'Right']
[953339, 2113916, 636108, 205955, 1317880, 1357776, 337585, 60237, 1130074, 1075710, 9869, 431068, 1028509, 1894286, 1307657, 784706, 'Right']
[949668, 2107708, 611286, 211542, 1320638, 1351706, 332579, 58913, 1143952, 1087696, -44917, 333181, 1012522, 1836185, 1257657, 730222, 'Right']
[953246, 2112947, 643826, 214766, 1317801, 1362264, 336644, 59145, 1130074, 1076056, 13841, 431111, 1029969, 1894831, 1306388, 782516, 'Right']
[952224, 2109896, 604016, 204103, 1321372, 1347459, 334596, 59907, 1145118, 1088252, -46195, 334892, 1011679, 1836497, 1259940, 733503, 'Right']
[951797, 2110645, 652194, 222568, 1316737, 1366695, 334221, 56291, 1129868, 1075792, 15924, 428390, 1030722, 1893122, 1304046, 779215, 'Right']
[954674, 2112344, 598858, 196393, 1322234, 1343871, 336067, 60785, 1145177, 1087568, -45964, 339475, 1011374, 1838832, 1264370, 738915, 'Right']
[950623, 2108808, 657234, 229291, 1316452, 1370472, 331797, 54707, 1130553, 1076450, 15262, 421685, 1031114, 1889146, 1299255, 773244, 'Right']
[956228, 2114136, 594135, 189848, 1322764, 1341439, 338339, 61680, 1144892, 1087049, -43913, 346770, 1012132, 1842575, 1268669, 744017, 'Right']
[948433, 2106400, 660352, 235219, 1316204, 1373626, 330338, 53383, 1130942, 1076947, 12329, 412517, 1030874, 1883785, 1293342, 766162, 'Right']
[957121, 2115618, 592417, 184987, 1323145, 1339555, 339726, 62864, 1142873, 1085317, -40664, 356800, 1012864, 1848381, 1275027, 751518, 'Right']
[946947, 2104739, 660981, 239661, 1315823, 1374514, 328462, 52531, 1131775, 1078212, 7051, 401617, 1029324, 1877582, 1287074, 759273, 'Right']
[958752, 2117767, 591470, 182206, 1323532, 1338208, 342145, 64351, 1141676, 1084835, -35323, 368426, 1014201, 1855537, 1281057, 758534, 'Right']
[946202, 2103710, 658577, 242449, 1316103, 1374207, 327190, 52691, 1133418, 1080168, 788, 389013, 1027722, 1871045, 1280063, 751188, 'Right']
