[2448479, 2509112, 682461, 153077, 2314620, 2603410, 790742, 990608, 1871038, 563705, 2302452, 1397142, 1820019, 2369037, 1178293, 1474877, 'Left']
[2437830, 2509642, 681063, 153244, 2299096, 2592561, 790835, 990152, 1871747, 565531, 2284137, 1382440, 1809887, 2352450, 1168228, 1467600, 'Left']
[2449310, 2508558, 683148, 152752, 2315385, 2604634, 789884, 991660, 1871116, 563656, 2298264, 1389870, 1818245, 2366975, 1176118, 1471747, 'Left']
[2436882, 2508959, 679931, 152602, 2298693, 2591925, 790498, 990042, 1871367, 564854, 2287126, 1388757, 1811237, 2354554, 1169892, 1470716, 'Left']
[2449314, 2508148, 683831, 152730, 2316854, 2605409, 790444, 992576, 1871333, 563629, 2293835, 1382305, 1816886, 2364022, 1173955, 1468251, 'Left']
[2435940, 2508508, 680742, 152222, 2299010, 2591615, 790254, 989979, 1871109, 564297, 2290945, 1395353, 1813641, 2356870, 1172222, 1473679, 'Left']
[2449399, 2508057, 685199, 152799, 2316552, 2605234, 790051, 991652, 1871397, 563569, 2290080, 1375754, 1815508, 2361045, 1172112, 1464948, 'Left']
[2436160, 2508442, 680606, 152233, 2298834, 2591191, 789556, 989326, 1870789, 564000, 2295278, 1401404, 1815258, 2359420, 1174097, 1476157, 'Left']
[2449425, 2508660, 686083, 153361, 2315507, 2604911, 790692, 992377, 1871228, 563860, 2285888, 1369721, 1813126, 2358210, 1170196, 1461887, 'Left']
[2437040, 2508943, 681314, 152943, 2299931, 2592373, 790224, 990016, 1870474, 563893, 2299037, 1407035, 1816761, 2362830, 1176659, 1478975, 'Left']
[2448555, 2509251, 686602, 153985, 2314184, 2603846, 791098, 991774, 1871632, 564609, 2282660, 1365632, 1811505, 2355782, 1168982, 1460138, 'Left']
[2437785, 2509119, 681472, 153022, 2301517, 2592815, 790470, 989594, 1870527, 563695, 2302702, 1411212, 1818619, 2365475, 1179113, 1480865, 'Left']
[2447621, 2510056, 686861, 154617, 2311921, 2602946, 790610, 992354, 1872169, 565341, 2280326, 1363079, 1810199, 2353242, 1167528, 1458653, 'Left']
[2439254, 2509150, 682088, 153004, 2303038, 2594935, 789013, 990087, 1870866, 563889, 2305939, 1413774, 1819866, 2367783, 1180181, 1481956, 'Left']
[2445994, 2509696, 686922, 154268, 2309862, 2601625, 790824, 992453, 1872316, 565444, 2278169, 1361463, 1808493, 2351242, 1166107, 1457832, 'Left']
[2440095, 2508431, 682684, 152562, 2305570, 2596452, 790005, 990002, 1870374, 562930, 2307348, 1414674, 1820829, 2369730, 1181532, 1482699, 'Left']
[2443444, 2509618, 687055, 153936, 2307394, 2600248, 790956, 991576, 1872054, 565107, 2276500, 1361946, 1807519, 2349711, 1165674, 1458405, 'Left']
[2441240, 2508164, 683660, 152026, 2307859, 2598448, 788904, 989851, 1870454, 562647, 2307582, 1412774, 1821279, 2370496, 1181585, 1482140, 'Left']
[2441391, 2509530, 687155, 153821, 2305787, 2598337, 792399, 991787, 1872075, 564826, 2276192, 1363897, 1807303, 2348668, 1165550, 1459655, 'Left']
[2442955, 2508522, 685206, 152563, 2310642, 2600219, 790613, 989493, 1870919, 562610, 2307202, 1409347, 1821501, 2370738, 1181542, 1480936, 'Left']
[2440191, 2509641, 687471, 153713, 2303851, 2596709, 791585, 991589, 1872419, 565070, 2277745, 1366988, 1807757, 2348762, 1165874, 1460930, 'Left']
[2444876, 2508203, 685893, 152240, 2312557, 2601664, 789580, 989291, 1871134, 562550, 2306256, 1404634, 1821355, 2370143, 1180688, 1478774, 'Left']
[2438143, 2509725, 686568, 153600, 2301986, 2595010, 790509, 991121, 1872222, 564695, 2280112, 1372347, 1808511, 2349212, 1166649, 1463285, 'Left']
[2445935, 2508410, 686443, 152834, 2314405, 2603681, 788875, 990736, 1871550, 562844, 2304294, 1399241, 1820629, 2369341, 1179398, 1476305, 'Left']
