[2336289, 2734365, 847385, -309160, 840460, 1148343, -662512, -268817, 354046, 681681, 917001, 1444830, 1840395, 514002, 1277444, 825517, 'Left']
[2316725, 2731913, 842480, -307379, 840338, 1149421, -656669, -264735, 354038, 681479, 924853, 1447468, 1842563, 514486, 1279401, 826374, 'Left']
[2336074, 2734536, 847253, -309168, 840958, 1148453, -661014, -268461, 354777, 682271, 913703, 1443249, 1838372, 514704, 1276868, 825584, 'Left']
[2318125, 2731315, 842811, -308232, 839645, 1149576, -659238, -265822, 353806, 680820, 927901, 1449076, 1844301, 514194, 1280437, 826505, 'Left']
[2334213, 2734271, 846792, -309816, 840301, 1148498, -662862, -268818, 354542, 681235, 911117, 1441423, 1837512, 514021, 1275874, 825699, 'Left']
[2319747, 2731949, 842323, -308610, 839277, 1149720, -658150, -266733, 353998, 680843, 929831, 1450220, 1845646, 514127, 1280810, 826003, 'Left']
[2332491, 2735039, 846067, -310177, 840131, 1148133, -658277, -268019, 354733, 681501, 909088, 1440106, 1836388, 514269, 1275101, 825328, 'Left']
[2322120, 2732823, 842061, -308767, 838752, 1149284, -658406, -265458, 354341, 681006, 931861, 1451296, 1846541, 514019, 1281573, 826035, 'Left']
[2329912, 2735346, 845149, -309904, 840075, 1148578, -658642, -268095, 355509, 681690, 907603, 1438919, 1834996, 514324, 1274137, 825171, 'Left']
[2324788, 2732355, 842619, -309203, 839058, 1149447, -659226, -267755, 354576, 680866, 933246, 1452042, 1847037, 513333, 1281650, 826159, 'Left']
[2326781, 2734668, 845005, -309580, 840756, 1149484, -659319, -267350, 355978, 681634, 907773, 1438375, 1834736, 513631, 1274135, 825541, 'Left']
[2326735, 2732782, 843568, -308751, 839733, 1149999, -657760, -266553, 354839, 680972, 933256, 1451985, 1847155, 513288, 1281699, 826114, 'Left']
[2323539, 2734762, 844843, -308997, 841398, 1149446, -659148, -267962, 356892, 682249, 907247, 1438228, 1834438, 514165, 1273895, 824791, 'Left']
[2329548, 2732444, 844431, -309010, 840051, 1149487, -659071, -267577, 354593, 680678, 932644, 1452316, 1847329, 513011, 1281653, 825800, 'Left']
[2320076, 2733507, 843661, -308891, 840954, 1148958, -657885, -267143, 356101, 681627, 909562, 1439309, 1835054, 513835, 1274952, 825580, 'Left']
[2332213, 2732915, 845231, -309366, 839849, 1149275, -658691, -267610, 354764, 680961, 927681, 1449938, 1844732, 512900, 1280097, 824806, 'Left']
