[1200564, 2038379, 1013514, 373347, 1270376, 1345037, 453280, 125496, 989090, 1095490, 56120, 858933, 1126836, 1917349, 1456861, 893434, 'Up']
[1192390, 2026305, 1044905, 420645, 1268422, 1366109, 444883, 118443, 992091, 1099640, 37666, 788158, 1124477, 1892503, 1421420, 848670, 'Up']
[1199752, 2038022, 1020567, 378349, 1269622, 1348110, 453077, 124387, 987500, 1094661, 64060, 868226, 1129241, 1923219, 1460367, 896473, 'Up']
[1192897, 2027029, 1036243, 415168, 1268652, 1362207, 446714, 119104, 992957, 1100299, 29973, 779946, 1121706, 1887876, 1418193, 845205, 'Up']
[1199320, 2037455, 1028728, 384547, 1268927, 1352227, 451748, 123694, 986818, 1094697, 71054, 874830, 1131211, 1927696, 1462463, 897769, 'Up']
[1193776, 2027708, 1027892, 408695, 1269072, 1358418, 446873, 119069, 994190, 1101293, 24134, 775166, 1119671, 1884588, 1416739, 844090, 'Up']
[1198435, 2035753, 1038334, 391687, 1268405, 1356653, 450479, 122986, 985334, 1093662, 76527, 878691, 1132907, 1930754, 1463780, 898819, 'Up']
[1195319, 2029020, 1019416, 401580, 1270235, 1354162, 449198, 121239, 995195, 1101425, 19347, 773285, 1118035, 1881882, 1416789, 845296, 'Up']
[1197128, 2033742, 1047291, 399203, 1267773, 1361008, 449371, 121381, 984549, 1093327, 80043, 878641, 1134252, 1931833, 1463184, 897329, 'Up']
[1196451, 2030278, 1012343, 394017, 1270489, 1350309, 449804, 122193, 995540, 1101290, 16663, 775568, 1116653, 1881125, 1418590, 848397, 'Up']
[1196521, 2032528, 1054292, 406896, 1267627, 1365372, 448585, 120530, 984406, 1093689, 81354, 875091, 1134958, 1931004, 1460896, 894175, 'Up']
[1198117, 2032133, 1005186, 386924, 1271471, 1347046, 452288, 124394, 995845, 1101427, 16598, 781245, 1116598, 1882687, 1421725, 852335, 'Up']
[1195823, 2031118, 1059421, 413843, 1267927, 1368996, 448951, 120332, 984638, 1093867, 80931, 868206, 1135656, 1929278, 1457423, 888861, 'Up']
[1199353, 2033828, 999533, 380423, 1272145, 1343844, 453527, 124791, 996015, 1101500, 18912, 789586, 1117163, 1886083, 1425971, 857247, 'Up']
[1194104, 2028721, 1063528, 419532, 1266874, 1371023, 446827, 118311, 984313, 1094031, 78007, 858265, 1134693, 1925836, 1452571, 882680, 'Up']
[1200453, 2035211, 997674, 374822, 1271842, 1341275, 454580, 124950, 994798, 1100217, 22505, 800548, 1117460, 1890159, 1431578, 864008, 'Up']
[1193632, 2027527, 1065205, 423865, 1266875, 1372444, 446070, 117049, 985687, 1095501, 73338, 845842, 1133915, 1920805, 1446512, 875398, 'Up']
[1201548, 2036969, 997169, 371371, 1272021, 1340279, 454899, 126325, 993940, 1099812, 28602, 813196, 1119169, 1895477, 1437059, 870713, 'Up']
[1193514, 2026961, 1063567, 426856, 1267100, 1373052, 446340, 118129, 987322, 1097252, 67239, 832490, 1132689, 1915071, 1440040, 867923, 'Up']
[1201410, 2037286, 999264, 369628, 1271120, 1340179, 454430, 126083, 992361, 1098686, 35830, 827087, 1120895, 1901696, 1443175, 877566, 'Up']
[1192462, 2025618, 1061344, 427737, 1267323, 1372392, 446336, 118036, 987825, 1097870, 59194, 819103, 1130376, 1908393, 1434357, 861487, 'Up']
[1201364, 2037735, 1003430, 370082, 1271377, 1341539, 456018, 126616, 991025, 1097775, 43687, 840573, 1123487, 1908158, 1449626, 884599, 'Up']
[1192010, 2024809, 1056667, 426669, 1267762, 1370935, 446109, 117854, 988833, 1098459, 50566, 805761, 1128194, 1902234, 1429471, 856125, 'Up']
[1200828, 2037394, 1009753, 372201, 1270756, 1343647, 455060, 126353, 989107, 1096387, 51677, 852935, 1125793, 1914809, 1455256, 890839, 'Up']
[1192386, 2024859, 1049574, 423640, 1268596, 1368067, 447612, 118947, 990592, 1099540, 41746, 793606, 1125905, 1895977, 1424828, 851118, 'Up']
[1200053, 2036477, 1017464, 375755, 1270047, 1346431, 454189, 124978, 987366, 1095054, 59762, 864130, 1128223, 1920672, 1460287, 895630, 'Up']
[1192666, 2024914, 1042037, 418267, 1268982, 1364334, 447626, 118274, 991592, 1099980, 33403, 784175, 1123369, 1890078, 1421127, 847416, 'Up']
[1199460, 2035661, 1026430, 380845, 1269471, 1350168, 453780, 124321, 985770, 1094063, 67260, 872543, 1130809, 1925300, 1463190, 898296, 'Up']
[1193934, 2025846, 1033945, 411904, 1269392, 1360569, 448718, 120031, 992825, 1100539, 26483, 777556, 1121503, 1885356, 1418529, 845348, 'Up']
[1199486, 2035269, 1035749, 387568, 1268894, 1354627, 452947, 123231, 985020, 1093818, 73782, 878086, 1133072, 1929241, 1464711, 899726, 'Up']
[1195953, 2027955, 1025039, 405196, 1269988, 1356727, 450351, 121712, 994438, 1101849, 21338, 774453, 1119795, 1882763, 1417390, 845239, 'Up']
[1199056, 2034468, 1043865, 395291, 1268121, 1359009, 451337, 122561, 984189, 1093939, 78738, 880236, 1134435, 1931481, 1464605, 899038, 'Up']
[1197421, 2029697, 1016327, 398238, 1270799, 1352350, 450912, 122318, 995093, 1102482, 18081, 774879, 1118119, 1881502, 1417893, 846432, 'Up']
[1197807, 2032714, 1052066, 403294, 1267748, 1363379, 450879, 121145, 983613, 1094013, 81676, 878946, 1135627, 1932254, 1463163, 896164, 'Up']
[1198413, 2031031, 1009928, 390968, 1271448, 1348798, 453266, 123392, 995049, 1102177, 16621, 779617, 1117248, 1882088, 1420900, 850335, 'Up']
[1196543, 2030950, 1058874, 410781, 1267518, 1367034, 449535, 120214, 983368, 1094340, 81907, 874344, 1135616, 1931032, 1460464, 892524, 'Up']
[1199370, 2032288, 1004144, 383876, 1271540, 1345366, 453101, 124877, 994620, 1101783, 17176, 786729, 1116736, 1884147, 1424239, 855380, 'Up']
[1195457, 2029130, 1063040, 416632, 1267279, 1370042, 449188, 120130, 983426, 1094585, 79739, 865739, 1135512, 1927909, 1455404, 886685, 'Up']
[1199802, 2033116, 1000281, 377192, 1271587, 1342511, 454687, 124913, 994015, 1100966, 19856, 796487, 1117550, 1887529, 1428417, 860735, 'Up']
[1193915, 2026935, 1066220, 420977, 1266673, 1371914, 447264, 117971, 983404, 1094586, 75147, 854568, 1134722, 1923144, 1449632, 879845, 'Up']
[1200411, 2034301, 999033, 372098, 1271141, 1340706, 454647, 125548, 992615, 1099537, 24249, 808124, 1118187, 1891831, 1433755, 867449, 'Up']
[1193160, 2025606, 1066977, 424960, 1266262, 1372952, 446847, 117627, 984475, 1095469, 69377, 841250, 1133026, 1917432, 1443465, 872476, 'Up']
[1201721, 2035903, 1000115, 369961, 1271077, 1340283, 455969, 126087, 991872, 1098922, 31005, 821391, 1119844, 1897884, 1440108, 874478, 'Up']
[1193357, 2024968, 1065255, 427248, 1266536, 1373144, 446536, 117411, 986024, 1096825, 62769, 827961, 1131347, 1911435, 1437629, 865370, 'Up']
[1202100, 2036230, 1003705, 369467, 1270574, 1341182, 454974, 125843, 990599, 1098039, 39286, 835387, 1121912, 1904299, 1446291, 881375, 'Up']
[1193154, 2024065, 1062078, 427483, 1267079, 1372460, 447848, 117421, 987456, 1097808, 54838, 814738, 1129207, 1905151, 1432097, 859510, 'Up']
[1202624, 2036910, 1008620, 371017, 1270936, 1343089, 457004, 126428, 989348, 1097329, 47434, 849151, 1124405, 1911515, 1452491, 888360, 'Up']
[1193685, 2024060, 1055583, 425645, 1267511, 1370159, 447768, 118519, 988728, 1099042, 46297, 802541, 1126916, 1899131, 1426867, 853981, 'Up']
[1202460, 2036609, 1015007, 374131, 1269888, 1345538, 455954, 126117, 988068, 1096542, 55985, 861244, 1126844, 1917557, 1457094, 893213, 'Up']
[1193631, 2023702, 1048808, 421398, 1267369, 1367265, 446620, 117798, 989981, 1099750, 38184, 792174, 1124362, 1892875, 1422469, 849516, 'Up']
[1201684, 2035918, 1023946, 378320, 1269234, 1349164, 455374, 124602, 985939, 1095189, 63834, 871867, 1128788, 1922762, 1461416, 897660, 'Up']
[1194732, 2024864, 1040243, 415551, 1268347, 1363544, 449024, 119635, 991400, 1100887, 30424, 784115, 1121925, 1887925, 1419556, 846964, 'Up']
[1200530, 2034830, 1032199, 384317, 1268828, 1352947, 453941, 123756, 984873, 1094902, 70637, 878701, 1131126, 1927107, 1463479, 899153, 'Up']
[1195224, 2025702, 1031468, 409153, 1269101, 1359636, 450255, 120473, 992300, 1101427, 24095, 779280, 1119719, 1884034, 1417907, 845395, 'Up']
[1199296, 2033501, 1041679, 391599, 1267766, 1357377, 452375, 122198, 983285, 1094008, 76465, 882898, 1132876, 1930314, 1464975, 899869, 'Up']
[1196173, 2027010, 1023597, 402065, 1269818, 1355189, 451422, 121557, 993037, 1101774, 19634, 777774, 1118249, 1881812, 1418118, 846575, 'Up']
[1198110, 2032130, 1050967, 399514, 1267592, 1361956, 452296, 122551, 982418, 1093833, 80371, 883194, 1134426, 1931727, 1464887, 899174, 'Up']
[1197739, 2029030, 1016272, 394573, 1270475, 1351292, 452895, 123195, 993494, 1101973, 17445, 779969, 1117087, 1881471, 1420476, 850118, 'Up']
[1197769, 2031276, 1057237, 407089, 1267575, 1365685, 450938, 121350, 983039, 1094820, 82439, 879237, 1135442, 1931441, 1462536, 895466, 'Up']
[1199267, 2030710, 1008469, 387132, 1271157, 1347022, 453927, 123490, 994010, 1102007, 17542, 785322, 1116795, 1882882, 1423128, 853561, 'Up']
[1196415, 2028969, 1062889, 413447, 1266817, 1368555, 448961, 118897, 982424, 1094257, 81744, 872634, 1135582, 1929322, 1458610, 890282, 'Up']
[1200235, 2031750, 1003615, 380147, 1271132, 1343745, 454257, 124508, 993554, 1101257, 18998, 793769, 1116934, 1885400, 1427011, 858781, 'Up']
[1195185, 2026817, 1066497, 418934, 1266612, 1370918, 448311, 118463, 982590, 1094350, 78173, 862741, 1134794, 1925199, 1453285, 883893, 'Up']
[1201238, 2033009, 1000748, 374504, 1271754, 1341509, 455461, 125135, 992532, 1099826, 22445, 804673, 1117373, 1889365, 1432090, 864869, 'Up']
[1194777, 2025554, 1067195, 423409, 1266968, 1372539, 447679, 117704, 983868, 1095459, 73352, 850605, 1133943, 1920325, 1447325, 876447, 'Up']
[1202003, 2033974, 1000103, 371276, 1271763, 1340594, 456781, 126108, 991580, 1099128, 28381, 817730, 1118983, 1894823, 1437860, 871480, 'Up']
[1194088, 2023979, 1067302, 426412, 1267113, 1373226, 447374, 117664, 984392, 1095715, 66801, 837788, 1132187, 1914472, 1441810, 869820, 'Up']
[1202804, 2034880, 1002357, 369014, 1271530, 1340360, 456874, 126036, 990508, 1097741, 35614, 831463, 1120867, 1900607, 1444685, 879166, 'Up']
[1194329, 2023569, 1064047, 427007, 1267441, 1372269, 447660, 117427, 986034, 1096857, 59376, 823456, 1130329, 1907327, 1435596, 862914, 'Up']
[1203670, 2035959, 1005629, 369459, 1271342, 1341155, 456872, 126516, 989700, 1097785, 44251, 845184, 1123321, 1907003, 1450081, 885210, 'Up']
[1194142, 2022752, 1059176, 425800, 1266903, 1370353, 446726, 116912, 987602, 1098369, 51685, 811098, 1128197, 1900773, 1429555, 856287, 'Up']
[1203289, 2035439, 1012602, 370731, 1269920, 1342911, 454965, 124355, 987449, 1096178, 52535, 859118, 1125465, 1912901, 1455301, 891167, 'Up']
[1195289, 2023455, 1052008, 422086, 1267789, 1367314, 447311, 117459, 989338, 1100045, 42791, 799243, 1125663, 1894218, 1424188, 850518, 'Up']
[1203194, 2035694, 1019497, 374735, 1269394, 1345960, 455297, 124725, 986093, 1095905, 61034, 870187, 1127949, 1918983, 1459318, 894733, 'Up']
[1194955, 2023777, 1044056, 418012, 1267741, 1364284, 448627, 118438, 990301, 1101033, 35092, 789977, 1123323, 1888790, 1420478, 846607, 'Up']
[1201413, 2034906, 1027922, 381234, 1268293, 1350003, 453980, 124284, 983995, 1095108, 68384, 878676, 1130105, 1924643, 1462869, 897954, 'Up']
[1195244, 2024823, 1035005, 412776, 1268302, 1360564, 449792, 120768, 990811, 1101697, 27486, 783073, 1120695, 1885401, 1418658, 844998, 'Up']
[1200045, 2033687, 1036572, 388666, 1267393, 1354501, 453066, 123668, 982394, 1094434, 74180, 883192, 1132040, 1928693, 1465208, 899219, 'Up']
