[2941609, 3181903, -92467, -52808, 2763250, 2438408, 1579417, 1090607, 2368475, 1097842, 2693919, 1155682, 2209195, 3196319, 786236, 1675574, 'Back']
[2938651, 3181812, -95833, -53486, 2771798, 2441946, 1576815, 1086780, 2365249, 1093881, 2738216, 1210846, 2224348, 3240123, 809249, 1704878, 'Back']
[2940156, 3182512, -92817, -52702, 2760083, 2436373, 1578643, 1088075, 2368890, 1097960, 2696139, 1161856, 2209034, 3200037, 787193, 1678515, 'Back']
[2939519, 3181182, -93324, -53971, 2774250, 2443907, 1578005, 1087033, 2365605, 1093880, 2735383, 1205478, 2224054, 3235552, 807270, 1701265, 'Back']
[2938523, 3182595, -91139, -52882, 2757895, 2433584, 1577763, 1087926, 2369003, 1097678, 2699715, 1169928, 2209470, 3204901, 789036, 1682670, 'Back']
[2940969, 3180638, -91009, -54511, 2776003, 2445698, 1578479, 1087028, 2366494, 1094046, 2730929, 1197800, 2223318, 3229352, 804807, 1696574, 'Back']
[2937115, 3182810, -89929, -52968, 2755270, 2431514, 1578246, 1087460, 2369243, 1097166, 2704625, 1177881, 2210668, 3209649, 791795, 1686193, 'Back']
[2941778, 3180371, -89210, -55136, 2777238, 2446914, 1578079, 1087036, 2367607, 1094386, 2727146, 1189469, 2222672, 3222963, 802575, 1691737, 'Back']
[2935448, 3182812, -90969, -53515, 2753915, 2429440, 1575615, 1086143, 2369311, 1096605, 2711459, 1186630, 2212175, 3215903, 794254, 1690833, 'Back']
[2942547, 3180019, -90089, -54917, 2778257, 2447780, 1579076, 1087591, 2367697, 1094495, 2721925, 1181178, 2220770, 3216595, 799612, 1687523, 'Back']
[2934417, 3183075, -93762, -52809, 2753547, 2429134, 1576251, 1087084, 2368667, 1096565, 2717130, 1195332, 2213025, 3222235, 797895, 1695842, 'Back']
[2942690, 3179408, -92081, -55018, 2778249, 2448615, 1578311, 1088085, 2367446, 1094905, 2715025, 1172549, 2218267, 3209850, 796943, 1683182, 'Back']
[2933174, 3182470, -96014, -53167, 2753759, 2428824, 1575111, 1086561, 2367633, 1095610, 2722080, 1203137, 2214578, 3228285, 800836, 1700304, 'Back']
