[3030682, 2164213, 1437800, 427536, 653984, 1334023, 288413, -32275, 1147834, 830232, 1855533, 936566, 2067607, 2044948, 621174, 1384065, 'Stay']
[2849593, 2169584, 1400332, 433932, 654093, 1333975, 291016, -26983, 1156477, 841088, 1723565, 890045, 2024941, 1979242, 590926, 1338788, 'Stay']
[3041203, 2163965, 1442726, 429033, 656224, 1337778, 286980, -33920, 1147970, 831069, 1837726, 935492, 2062570, 2038688, 619443, 1379890, 'Stay']
[2845465, 2170253, 1397508, 433051, 651498, 1331803, 294831, -24599, 1155787, 840777, 1744612, 892746, 2030501, 1987460, 593149, 1344537, 'Stay']
[3044588, 2164361, 1445512, 431104, 658674, 1340625, 285010, -33374, 1149165, 832436, 1816618, 933031, 2056847, 2030469, 617746, 1374560, 'Stay']
[2845555, 2169982, 1395071, 431436, 649742, 1328675, 294846, -26309, 1154754, 839950, 1767746, 896222, 2036943, 1996327, 595416, 1350709, 'Stay']
[3039634, 2163881, 1446482, 431943, 660149, 1342552, 283510, -33613, 1149655, 833035, 1791467, 928108, 2049713, 2019663, 613984, 1367330, 'Stay']
[2852594, 2170099, 1394866, 430643, 647660, 1327295, 297802, -23247, 1153628, 838794, 1792194, 901169, 2043586, 2007009, 599706, 1358325, 'Stay']
[3026846, 2163612, 1445275, 432900, 663031, 1343831, 283267, -35249, 1151001, 834305, 1765077, 922364, 2042151, 2008467, 610684, 1359658, 'Stay']
[2865833, 2169203, 1396119, 428810, 646599, 1325078, 296225, -25130, 1152110, 836464, 1816575, 906509, 2051391, 2017871, 603588, 1365380, 'Stay']
[3009918, 2163553, 1442538, 433268, 662761, 1344395, 281763, -35897, 1152193, 835266, 1740660, 915501, 2035081, 1997669, 605591, 1351485, 'Stay']
[2885145, 2168654, 1399379, 427734, 645163, 1324108, 297652, -23391, 1150533, 834420, 1840338, 912607, 2058559, 2028929, 607459, 1372822, 'Stay']
[2989698, 2164089, 1439409, 434571, 664751, 1344921, 283243, -33317, 1154190, 837196, 1719911, 909178, 2028821, 1987504, 602225, 1344930, 'Stay']
[2907286, 2168432, 1403924, 427167, 645874, 1323866, 297236, -24333, 1149713, 833123, 1859898, 919447, 2064995, 2038231, 612468, 1379762, 'Stay']
[2964947, 2164969, 1433984, 435481, 663563, 1344531, 282255, -33642, 1155183, 838825, 1703218, 903048, 2023119, 1978598, 597967, 1338804, 'Stay']
[2932130, 2167795, 1409690, 426781, 644816, 1324472, 296061, -27322, 1148372, 831994, 1873292, 925686, 2068916, 2045273, 615283, 1384436, 'Stay']
[2939258, 2166701, 1428302, 437089, 663514, 1344738, 285880, -31598, 1156280, 840750, 1693282, 898245, 2019214, 1973052, 594744, 1334810, 'Stay']
[2955847, 2167302, 1415502, 426894, 646979, 1326418, 293849, -27069, 1148217, 831908, 1879502, 931381, 2071576, 2050001, 618971, 1387773, 'Stay']
[2913465, 2166809, 1421532, 436699, 663121, 1343037, 286800, -30708, 1156671, 841063, 1689849, 894145, 2017240, 1969923, 592352, 1332682, 'Stay']
[2981100, 2166074, 1422550, 426913, 647624, 1328269, 293855, -27784, 1147086, 830565, 1879787, 934472, 2072320, 2052053, 621522, 1389878, 'Stay']
[2887826, 2167642, 1414212, 436468, 659710, 1340727, 287020, -29954, 1156789, 841739, 1691584, 890783, 2016640, 1969410, 590788, 1332442, 'Stay']
[3003348, 2164882, 1429014, 426835, 650247, 1329995, 291139, -30215, 1146777, 830121, 1873831, 936388, 2071123, 2051091, 622030, 1388705, 'Stay']
[2867727, 2168151, 1408087, 435555, 658193, 1338177, 289129, -28364, 1156736, 841662, 1701262, 889595, 2019077, 1971593, 590509, 1334032, 'Stay']
[3021554, 2164081, 1434788, 427465, 652437, 1333054, 288308, -31072, 1146889, 830039, 1862722, 937239, 2068776, 2047413, 621586, 1386504, 'Stay']
[2853366, 2168685, 1402537, 434516, 654843, 1335165, 291501, -27518, 1156397, 841355, 1715738, 889891, 2022621, 1976246, 590586, 1337211, 'Stay']
[3035941, 2163901, 1440175, 428824, 654494, 1336164, 288038, -31763, 1147649, 830606, 1847068, 936509, 2064888, 2042251, 621037, 1382951, 'Stay']
[2844136, 2169922, 1398103, 433942, 653942, 1332991, 293836, -25646, 1156383, 841160, 1734495, 891509, 2027820, 1983230, 592594, 1342099, 'Stay']
[3040735, 2163479, 1443604, 429608, 657810, 1338531, 284572, -35132, 1148859, 831054, 1826449, 933975, 2059686, 2034120, 618930, 1377566, 'Stay']
[2841045, 2170000, 1395055, 432255, 651046, 1329736, 294779, -25037, 1155411, 839613, 1756205, 894210, 2033673, 1991667, 594274, 1347739, 'Stay']
