[1000516, 979625, -1302616, -1026068, 326083, 891408, 514219, 720788, 769718, 387171, -617862, 400094, 635240, 1722866, -128283, 703405, 'Right']
[1001102, 991045, -1309123, -1026958, 268997, 879226, 512688, 710968, 760216, 377052, -617239, 491793, 699474, 1736923, -94169, 758443, 'Right']
[1001107, 980761, -1301740, -1025252, 319831, 889369, 514745, 720975, 769707, 387890, -623341, 393726, 627175, 1719907, -138141, 700491, 'Right']
[1000102, 989198, -1310027, -1027778, 275972, 880916, 511634, 710523, 759993, 375675, -612744, 495957, 705926, 1738838, -85834, 760737, 'Right']
[1001582, 982585, -1300894, -1024004, 312472, 887340, 515992, 720866, 769328, 388876, -628220, 390625, 621529, 1718449, -146078, 699232, 'Right']
[998652, 987042, -1310724, -1028770, 284134, 883404, 510390, 710794, 760184, 375175, -608291, 496430, 709141, 1740525, -79333, 760548, 'Right']
[1002364, 984616, -1300609, -1023412, 303858, 885246, 516868, 720574, 768640, 389396, -632308, 391806, 618906, 1717851, -151723, 700625, 'Right']
[998195, 984932, -1310948, -1029855, 293339, 885651, 510033, 711132, 760870, 375062, -604517, 493536, 709403, 1741245, -75085, 758427, 'Right']
[1003295, 987053, -1300257, -1022824, 294698, 882270, 518016, 719880, 767956, 389074, -635435, 396429, 619756, 1717472, -154657, 703639, 'Right']
[997919, 982913, -1310767, -1030423, 302504, 887079, 509146, 710843, 762003, 375311, -601661, 486912, 707119, 1740611, -74037, 753755, 'Right']
[1003621, 988797, -1300613, -1022522, 285331, 879926, 517787, 718384, 766735, 388353, -637496, 404649, 624277, 1717962, -155009, 708757, 'Right']
[997402, 981250, -1309868, -1030159, 311094, 889393, 508733, 712015, 763053, 376389, -600058, 478121, 701897, 1739339, -75044, 748217, 'Right']
[1003334, 990453, -1301081, -1022331, 276886, 878292, 517892, 717644, 765361, 387428, -638267, 415777, 631148, 1719178, -151608, 715525, 'Right']
[996456, 978941, -1309447, -1030379, 318795, 891239, 509087, 713353, 763844, 377215, -600318, 466571, 693749, 1737322, -78690, 741377, 'Right']
[1002935, 991598, -1302217, -1022403, 270107, 877096, 517968, 716412, 763887, 385791, -638105, 428163, 639942, 1721373, -146066, 722981, 'Right']
[996317, 977671, -1308590, -1030042, 324971, 892560, 509161, 714878, 765004, 378868, -601772, 452450, 683293, 1735255, -85339, 733204, 'Right']
[1002618, 992268, -1303710, -1023012, 264612, 876374, 518166, 715171, 762800, 384320, -636170, 441174, 650854, 1724420, -138580, 730325, 'Right']
[996267, 976390, -1308199, -1029993, 328677, 893314, 509715, 716516, 765764, 380161, -604488, 438717, 672280, 1732347, -94043, 724875, 'Right']
[1001627, 992231, -1305938, -1024155, 261073, 875959, 515980, 713778, 761126, 381946, -633821, 454908, 662441, 1727084, -130097, 737999, 'Right']
[996670, 976176, -1307135, -1029437, 330630, 893236, 510739, 717044, 766528, 381709, -608461, 424601, 659885, 1729104, -104589, 716599, 'Right']
[1001866, 992672, -1306674, -1024640, 260675, 876101, 515688, 712120, 760428, 380240, -629681, 467896, 674226, 1730282, -119874, 745124, 'Right']
[998209, 977132, -1304700, -1027820, 330416, 892638, 512017, 718501, 768053, 384259, -611886, 412493, 648396, 1726586, -114498, 709581, 'Right']
[1001444, 992136, -1307306, -1025212, 262685, 876631, 514029, 711280, 760110, 378865, -624559, 479202, 685469, 1733522, -108855, 751115, 'Right']
[999100, 978308, -1302626, -1026224, 327762, 891249, 513337, 719422, 768764, 386052, -616385, 402352, 637953, 1723945, -124983, 704216, 'Right']
[1000838, 991206, -1307611, -1025781, 267259, 877987, 513348, 710713, 759803, 377619, -619191, 488418, 695316, 1736594, -98098, 756545, 'Right']
[1000496, 979761, -1301002, -1024965, 323034, 889866, 514787, 719924, 769643, 387899, -620769, 395094, 629070, 1721356, -134599, 700620, 'Right']
[999923, 989150, -1309033, -1027271, 273257, 879911, 511882, 709746, 759798, 376089, -614270, 494033, 702549, 1738296, -89263, 759527, 'Right']
[1000664, 980875, -1301182, -1024762, 315458, 887946, 515491, 719733, 769051, 388201, -626276, 390860, 622572, 1719007, -143725, 699080, 'Right']
[998379, 986838, -1310906, -1028701, 280587, 882236, 510920, 709308, 759550, 374920, -610293, 496023, 707252, 1739812, -82054, 760167, 'Right']
[1001303, 982997, -1301415, -1023828, 307178, 886113, 517226, 720627, 768110, 388598, -631384, 390289, 618879, 1717745, -149985, 699217, 'Right']
[997934, 985203, -1311941, -1029381, 289277, 885156, 510369, 711009, 760021, 374591, -606407, 494535, 709153, 1740863, -76507, 758804, 'Right']
[1002396, 985603, -1301704, -1022946, 297843, 884071, 517542, 719888, 767665, 388853, -634910, 393968, 618786, 1717740, -153642, 701638, 'Right']
[997180, 983123, -1312193, -1029911, 298124, 887135, 509246, 710880, 760653, 374659, -603423, 489914, 707982, 1741469, -73920, 755493, 'Right']
[1002693, 987467, -1301659, -1022366, 288721, 881506, 518282, 719076, 766442, 388306, -637631, 401001, 621691, 1718112, -154569, 706097, 'Right']
[996815, 981125, -1311456, -1030102, 307564, 888898, 509496, 711715, 761792, 375542, -601346, 481782, 703660, 1740813, -73770, 750090, 'Right']
[1002981, 989134, -1301800, -1022032, 280326, 879077, 518630, 718103, 765555, 387658, -638699, 410865, 627243, 1719527, -152510, 712105, 'Right']
[996508, 979203, -1310384, -1030045, 315903, 890490, 509152, 713079, 763088, 376847, -600416, 471335, 696500, 1739039, -76502, 743990, 'Right']
[1003098, 990586, -1302152, -1021894, 272907, 877526, 518703, 716777, 764561, 386722, -638320, 422851, 635614, 1721162, -148059, 719534, 'Right']
[996428, 977526, -1309356, -1029721, 322973, 892281, 510394, 714868, 764431, 378420, -600979, 458651, 687248, 1736994, -81572, 736769, 'Right']
[1003103, 991437, -1303499, -1022384, 266700, 876752, 518552, 716122, 763149, 385227, -637060, 436638, 645749, 1723825, -141057, 727914, 'Right']
[997051, 976712, -1308258, -1029354, 327881, 893368, 510625, 715930, 765580, 379957, -603211, 444864, 675875, 1734196, -89576, 728817, 'Right']
[1003151, 992487, -1304692, -1022840, 262883, 876138, 517849, 714396, 762107, 383423, -634692, 449935, 657120, 1726689, -132852, 735501, 'Right']
[997645, 976296, -1307172, -1028623, 331054, 893760, 511083, 717520, 767181, 382381, -606013, 430574, 664181, 1731460, -99006, 719989, 'Right']
[1002662, 992453, -1306240, -1023465, 261428, 876276, 516771, 713292, 760960, 381776, -631056, 463622, 668745, 1729897, -122525, 742759, 'Right']
[997876, 976054, -1306105, -1027839, 331328, 893129, 511959, 718252, 767593, 383933, -610201, 418014, 652141, 1728579, -108953, 712782, 'Right']
[1001035, 990970, -1308386, -1025116, 261775, 876068, 514989, 711150, 759628, 379341, -627095, 475652, 680423, 1732973, -111945, 749576, 'Right']
[998777, 976918, -1304506, -1026518, 329372, 891970, 514094, 719618, 767928, 385307, -615320, 406730, 641151, 1725233, -119349, 706656, 'Right']
[1000981, 990779, -1309095, -1025480, 265351, 877454, 514302, 711313, 759436, 378366, -621893, 485670, 691223, 1735898, -100824, 754478, 'Right']
[999832, 978223, -1303299, -1025444, 325351, 890584, 514787, 720242, 768864, 387488, -619621, 398551, 632275, 1722970, -129369, 701730, 'Right']
[999817, 988726, -1310697, -1027097, 270484, 879043, 512957, 709883, 759095, 376524, -616931, 493006, 699680, 1738195, -91497, 758220, 'Right']
[1000523, 979538, -1302791, -1024792, 318382, 888693, 515459, 720001, 768401, 387957, -625233, 393172, 624438, 1720137, -138922, 699186, 'Right']
[999280, 987372, -1311308, -1027821, 277284, 881345, 511580, 709950, 759282, 375815, -612105, 496524, 705222, 1739986, -83572, 759604, 'Right']
[1001432, 981523, -1301888, -1023858, 310590, 886806, 516970, 720467, 768422, 389148, -629518, 391256, 619538, 1718882, -146225, 698548, 'Right']
[998229, 984835, -1311641, -1029090, 285917, 883466, 510861, 709845, 759617, 375044, -607876, 496251, 708101, 1740889, -77439, 759159, 'Right']
[1001764, 982927, -1301303, -1023520, 301757, 884139, 517082, 719269, 767781, 389007, -633639, 392210, 617459, 1717500, -151985, 699620, 'Right']
[996687, 981646, -1311906, -1030475, 295034, 885301, 510002, 710091, 760202, 374533, -604434, 491868, 707668, 1740934, -74262, 755970, 'Right']
[1001490, 984282, -1301420, -1023245, 292661, 881349, 517777, 718727, 766298, 387738, -637311, 397345, 618866, 1716968, -154730, 703239, 'Right']
[995879, 979798, -1311264, -1030121, 304734, 887730, 509857, 711578, 761341, 374967, -602043, 484764, 704711, 1740195, -73383, 751257, 'Right']
[1001021, 985538, -1302105, -1022782, 283675, 879459, 518013, 718173, 765298, 387228, -639055, 406029, 623954, 1718389, -153595, 708591, 'Right']
[994619, 977115, -1311442, -1030561, 312676, 889697, 509460, 712158, 761474, 374944, -601763, 474812, 698634, 1739159, -75368, 745602, 'Right']
[1000856, 987344, -1302563, -1022087, 275711, 878279, 519240, 717520, 763778, 386022, -639733, 416669, 630979, 1720203, -150069, 715077, 'Right']
[993925, 975143, -1310514, -1030077, 320813, 891965, 509810, 713964, 762581, 376556, -601554, 462772, 690081, 1737977, -79063, 737928, 'Right']
[1000024, 987533, -1304012, -1022621, 269251, 877251, 518336, 715852, 761870, 384164, -639165, 430097, 640405, 1722698, -144261, 723101, 'Right']
[992881, 972300, -1310078, -1030442, 326664, 892989, 510135, 715058, 763051, 377322, -603817, 449232, 679337, 1735099, -86697, 730528, 'Right']
[998541, 986675, -1305905, -1024017, 264308, 876203, 517733, 714701, 760008, 381341, -637946, 443061, 651142, 1724940, -136794, 730954, 'Right']
[992153, 970424, -1309525, -1030796, 329706, 893125, 510463, 715692, 763740, 378106, -607361, 433939, 667374, 1731824, -96114, 721869, 'Right']
[997222, 986229, -1307774, -1025404, 260854, 875460, 516588, 712223, 758218, 378763, -635565, 456036, 662770, 1727521, -128060, 738636, 'Right']
[992267, 970046, -1308310, -1030240, 330424, 892688, 511093, 716565, 764500, 379814, -611349, 420160, 655486, 1728396, -106511, 714021, 'Right']
[996707, 986058, -1308680, -1025981, 260338, 875605, 515025, 711337, 757478, 377021, -631425, 468520, 674565, 1730080, -117861, 745016, 'Right']
[992969, 970333, -1306562, -1029061, 329544, 891672, 511821, 717657, 765349, 381722, -615684, 408093, 644019, 1724917, -117168, 706562, 'Right']
[995322, 984776, -1310341, -1027284, 262607, 876213, 513543, 709622, 756372, 375140, -626917, 479300, 685565, 1732903, -106971, 750838, 'Right']
[993737, 971560, -1305383, -1027532, 325959, 890756, 513393, 718431, 765451, 383279, -620771, 398946, 633729, 1722041, -127400, 702000, 'Right']
[995240, 984115, -1311193, -1027502, 267342, 878035, 512544, 709495, 756522, 374500, -621394, 488175, 694755, 1736165, -96662, 755551, 'Right']
[995060, 973472, -1304002, -1025999, 320676, 889237, 514619, 719220, 765941, 385217, -625424, 392517, 625411, 1720341, -136872, 698378, 'Right']
[995098, 983273, -1311448, -1027899, 274266, 880322, 512060, 709540, 756812, 373797, -616016, 493532, 701923, 1738635, -87583, 757851, 'Right']
[996735, 975948, -1302786, -1024816, 313582, 887289, 515848, 719894, 766462, 386678, -629510, 389867, 619937, 1719079, -144476, 697300, 'Right']
[994552, 981292, -1312124, -1029064, 282126, 882440, 511111, 709793, 757518, 373104, -611048, 495624, 706310, 1740591, -80358, 758772, 'Right']
[997662, 977908, -1302380, -1024312, 305441, 884827, 517547, 719491, 766165, 386817, -633968, 390136, 616948, 1717795, -150146, 698074, 'Right']
[993782, 979078, -1313030, -1030764, 291251, 884508, 510421, 709588, 757897, 372232, -607733, 492825, 707367, 1740497, -75515, 756324, 'Right']
[998380, 980162, -1302933, -1024364, 295881, 882642, 517622, 718759, 765032, 386316, -637789, 394051, 617145, 1716912, -153959, 700590, 'Right']
[994051, 977719, -1312856, -1030814, 300533, 886854, 509523, 710253, 758855, 372754, -604730, 487284, 705247, 1740491, -74086, 752542, 'Right']
[999788, 983345, -1302385, -1022900, 287384, 880595, 518521, 718475, 764751, 386575, -639422, 401272, 620702, 1718286, -154518, 704781, 'Right']
[993560, 976008, -1312501, -1031230, 309566, 888944, 509250, 711045, 760368, 373928, -602494, 478778, 700929, 1740147, -74253, 746969, 'Right']
[1000603, 985663, -1302939, -1022676, 278670, 878411, 518172, 716718, 763458, 385553, -640541, 412254, 627216, 1719359, -152519, 711698, 'Right']
[994403, 975273, -1311259, -1030554, 317690, 890707, 508972, 712969, 761969, 375542, -601779, 467789, 693159, 1738645, -77532, 740428, 'Right']
[1001285, 987886, -1303256, -1022260, 271746, 877268, 518350, 716353, 762833, 384909, -639544, 424868, 635976, 1721737, -147134, 719441, 'Right']
[995125, 974845, -1309730, -1029899, 324702, 892368, 509688, 714242, 763685, 377560, -602226, 455141, 683726, 1736349, -83383, 733277, 'Right']
[1001317, 989299, -1304204, -1022674, 266098, 876249, 517371, 714310, 761706, 383501, -637739, 438724, 646772, 1724233, -139948, 728072, 'Right']
[995305, 974228, -1308285, -1029437, 329250, 893160, 509963, 715080, 765041, 379430, -604262, 441304, 672308, 1733711, -91941, 725370, 'Right']
[1001601, 990539, -1304854, -1022996, 263080, 876064, 517331, 713516, 761055, 381933, -634621, 452784, 658280, 1727357, -131069, 735875, 'Right']
[996476, 974522, -1306631, -1028677, 331858, 893446, 511024, 716248, 766597, 381567, -607365, 427724, 660495, 1731142, -101368, 717230, 'Right']
[1001216, 990382, -1306613, -1024433, 261392, 875749, 515436, 711241, 760261, 380049, -630779, 465846, 670262, 1730618, -121371, 742933, 'Right']
[996661, 974260, -1305980, -1028572, 331286, 892625, 511424, 716727, 767169, 382848, -611801, 415156, 648670, 1727717, -112384, 710256, 'Right']
[1000535, 990105, -1307978, -1025338, 262850, 876473, 514225, 710055, 759130, 378010, -626725, 477783, 681266, 1733481, -111272, 749800, 'Right']
[997906, 975715, -1304220, -1026908, 329199, 891804, 512739, 717135, 768180, 385110, -616281, 404218, 637805, 1724930, -123198, 703845, 'Right']
[999647, 988995, -1309319, -1026045, 266581, 878032, 513303, 709322, 758821, 376758, -621514, 486878, 691652, 1736485, -100748, 754238, 'Right']
[999206, 977425, -1302752, -1025138, 324544, 890551, 514397, 718888, 768507, 386931, -621179, 396566, 628912, 1722575, -133159, 699993, 'Right']
[999520, 988080, -1309913, -1026500, 272457, 879823, 512263, 709022, 759126, 376283, -615910, 493879, 699930, 1739329, -90782, 757853, 'Right']
[1000245, 979220, -1302199, -1024357, 317320, 888250, 514624, 718916, 768379, 387982, -625993, 392710, 622323, 1720658, -141599, 698218, 'Right']
[998935, 986679, -1310595, -1027423, 279594, 881834, 511090, 709102, 759496, 375675, -610999, 496943, 705155, 1740628, -83370, 758715, 'Right']
[1000934, 981287, -1301581, -1023571, 309262, 886045, 515998, 718575, 768233, 388632, -630401, 391773, 618351, 1719048, -148549, 697916, 'Right']
[997645, 984179, -1311592, -1028869, 288000, 883761, 509702, 708485, 759705, 374888, -606966, 496371, 707693, 1741466, -77849, 757835, 'Right']
[1001630, 983541, -1301121, -1022795, 300463, 883570, 516660, 717923, 767472, 389054, -634404, 393816, 617022, 1717932, -153380, 699235, 'Right']
[996902, 982068, -1311835, -1029786, 297190, 886018, 508598, 708672, 760526, 374879, -603930, 491597, 706945, 1741597, -74315, 754276, 'Right']
[1002257, 985496, -1301783, -1022653, 290679, 881713, 516805, 717031, 766688, 388553, -637303, 399519, 619249, 1718292, -154973, 703133, 'Right']
[996675, 979959, -1311849, -1030213, 305739, 888675, 508764, 709704, 761313, 374984, -602038, 483874, 703257, 1741311, -74270, 749638, 'Right']
[1002617, 986972, -1302022, -1022266, 281994, 879902, 517694, 717317, 765554, 387511, -638923, 408608, 624479, 1719693, -153934, 708841, 'Right']
[996420, 977847, -1310726, -1030141, 314593, 890476, 508752, 711575, 762324, 375575, -601201, 473283, 696571, 1739549, -77012, 743341, 'Right']
[1003083, 988751, -1301916, -1021909, 274431, 877919, 517338, 715832, 764692, 386308, -638666, 420244, 632355, 1721170, -150372, 715907, 'Right']
[996597, 976575, -1309147, -1029755, 321959, 891761, 509038, 712605, 764108, 377335, -600954, 460926, 687308, 1737508, -82035, 735834, 'Right']
[1003253, 990176, -1302524, -1022021, 268181, 876321, 517797, 714184, 763393, 384812, -637445, 433624, 641803, 1723310, -144163, 724094, 'Right']
[997183, 975983, -1307373, -1028936, 327788, 892778, 509860, 713431, 765676, 379465, -602146, 447567, 676507, 1734958, -89264, 728208, 'Right']
[1003016, 990963, -1303645, -1022556, 263909, 875933, 516778, 712412, 762196, 383250, -634874, 447829, 653182, 1726360, -135642, 732515, 'Right']
[997150, 975036, -1306744, -1028621, 330671, 893602, 509970, 714716, 766320, 380958, -605415, 433931, 664701, 1732541, -98260, 720736, 'Right']
[1002548, 991179, -1305330, -1023056, 261647, 876240, 516181, 711557, 760904, 381365, -631861, 461329, 664752, 1729975, -125927, 740094, 'Right']
[997413, 974812, -1306156, -1027793, 331792, 893722, 511422, 716028, 767137, 382837, -609496, 420747, 653020, 1729824, -108085, 712918, 'Right']
[1001702, 991121, -1307304, -1023739, 262147, 877333, 516015, 710975, 759689, 379498, -627980, 473727, 676862, 1733244, -114830, 747131, 'Right']
[998000, 975621, -1305198, -1026904, 330244, 893069, 512936, 717359, 767768, 384544, -614301, 408807, 641884, 1727175, -118313, 706507, 'Right']
[1000388, 989627, -1309521, -1025716, 264678, 877921, 514124, 709344, 758843, 376996, -623599, 483473, 687252, 1736208, -104222, 752504, 'Right']
[998917, 976742, -1304300, -1026192, 326640, 891331, 513972, 718226, 767884, 385465, -619604, 399611, 631926, 1724137, -128723, 701615, 'Right']
[1000134, 988643, -1310389, -1026596, 270069, 879159, 513004, 708627, 758880, 375999, -618367, 491208, 696307, 1738676, -94349, 756289, 'Right']
[999953, 978090, -1303035, -1025180, 320762, 889211, 514785, 719025, 768356, 386951, -624386, 393802, 624381, 1721872, -137894, 698485, 'Right']
[999315, 986711, -1310992, -1027768, 276748, 880619, 512070, 708486, 758998, 374725, -613402, 496046, 703174, 1740214, -85896, 758848, 'Right']
[1001276, 980102, -1301885, -1024278, 313073, 886749, 516376, 718449, 768640, 387975, -628855, 391397, 619257, 1719634, -145881, 697700, 'Right']
[998554, 984608, -1311408, -1028826, 284973, 882609, 510877, 707716, 759634, 374330, -608705, 496765, 706628, 1741367, -79491, 758794, 'Right']
[1002100, 982282, -1301204, -1023123, 304276, 884607, 516940, 718113, 768011, 388493, -633130, 392670, 616593, 1718454, -151427, 699109, 'Right']
