[1579369, 2332426, 585352, 620034, 1111318, 297786, -451448, -502551, 852827, 828178, 332252, -1874749, 922099, 926301, -40514, 625344, 'Up']
[1584231, 2336803, 536230, 598984, 1109722, 301950, -449957, -499933, 858103, 825772, 241125, -1949813, 900858, 896586, -57062, 586519, 'Up']
[1579587, 2332362, 590027, 626743, 1112155, 299173, -452214, -502148, 852743, 828507, 320384, -1873946, 921104, 927174, -41544, 621415, 'Up']
[1584117, 2337130, 533054, 592488, 1107787, 301687, -449402, -498987, 858071, 825487, 255016, -1949540, 901739, 896785, -56320, 591952, 'Up']
[1580146, 2332362, 593013, 632046, 1113327, 299484, -453499, -503561, 853701, 829183, 305322, -1875199, 919643, 926483, -43241, 615532, 'Up']
[1584270, 2337368, 530950, 586923, 1107230, 301136, -447036, -497979, 857757, 824977, 271028, -1946768, 903652, 897123, -55255, 597650, 'Up']
[1580958, 2332796, 592231, 636244, 1114665, 299961, -453447, -503751, 854382, 829921, 287942, -1878875, 917979, 925192, -44596, 608668, 'Up']
[1583496, 2337088, 531341, 583265, 1105957, 299447, -447394, -498853, 857403, 824849, 287939, -1941353, 906149, 898752, -53129, 604127, 'Up']
[1581200, 2332672, 591038, 638529, 1115631, 300291, -454328, -504006, 855000, 829952, 271110, -1885438, 915558, 922387, -46855, 601834, 'Up']
[1582565, 2336491, 535232, 581609, 1105779, 298889, -447142, -498502, 855950, 824023, 305060, -1934331, 908899, 901094, -51219, 611359, 'Up']
[1582021, 2333508, 588243, 639476, 1115667, 301009, -454808, -504819, 855933, 830096, 255023, -1893709, 912533, 919281, -49178, 595695, 'Up']
[1582028, 2336488, 540268, 582359, 1105192, 298688, -446977, -498430, 855475, 824458, 320069, -1925333, 911444, 904787, -49097, 617439, 'Up']
[1583030, 2334570, 582753, 638990, 1115997, 302670, -454527, -503365, 857316, 830561, 240881, -1902599, 909622, 916431, -51112, 589994, 'Up']
[1581200, 2335605, 545791, 584739, 1105556, 298082, -447155, -498944, 855245, 824937, 332176, -1915001, 914566, 909379, -46433, 622825, 'Up']
[1583155, 2334395, 575797, 635369, 1115669, 302712, -454273, -503417, 857800, 829630, 229540, -1912753, 907135, 912048, -53170, 584849, 'Up']
[1580188, 2334442, 553211, 588588, 1105875, 297666, -447398, -499050, 853962, 824966, 341800, -1905417, 917092, 912998, -44479, 627130, 'Up']
[1583877, 2335057, 568451, 630058, 1115338, 302756, -453778, -503108, 857852, 828655, 222828, -1922724, 904645, 907771, -55023, 581641, 'Up']
[1579637, 2333799, 561437, 593662, 1106847, 296876, -448727, -500059, 853776, 825401, 346553, -1896100, 919354, 916610, -42969, 629253, 'Up']
[1584480, 2336121, 559901, 623635, 1113822, 303724, -452242, -500995, 858801, 828467, 219309, -1931595, 902907, 904331, -56267, 579660, 'Up']
[1579087, 2333523, 568949, 600661, 1107271, 297396, -448320, -499810, 852960, 826650, 347023, -1887512, 920969, 920950, -41531, 630345, 'Up']
[1584190, 2336488, 551292, 616388, 1114273, 303387, -451262, -500798, 859133, 827639, 220049, -1939290, 901693, 901103, -56893, 579343, 'Up']
[1578999, 2333327, 576371, 608659, 1109678, 297811, -449234, -500601, 853223, 827190, 343507, -1880669, 922308, 923619, -40404, 629310, 'Up']
[1584337, 2337202, 543237, 609043, 1112289, 303331, -450342, -499690, 859450, 827183, 226024, -1944870, 900831, 898921, -57078, 581147, 'Up']
[1578627, 2332743, 581988, 616304, 1110956, 297956, -450926, -501750, 853140, 828049, 335628, -1875871, 922492, 925768, -40591, 626400, 'Up']
[1583507, 2336689, 537651, 601464, 1110615, 301999, -450618, -500300, 858926, 826313, 235342, -1948436, 901177, 896864, -57093, 584096, 'Up']
[1579213, 2332804, 587669, 623782, 1112497, 298763, -451655, -502025, 853149, 828342, 325171, -1873869, 921951, 926501, -41277, 622830, 'Up']
[1583519, 2337066, 533305, 594836, 1109162, 301711, -448758, -498800, 859465, 825864, 248248, -1949328, 902139, 896515, -56509, 589022, 'Up']
[1578933, 2332217, 590814, 629678, 1113156, 298783, -453248, -503222, 853772, 828895, 311029, -1874163, 920820, 926660, -42673, 617478, 'Up']
[1582839, 2336990, 531164, 588736, 1107480, 301019, -448107, -498871, 858166, 824822, 264361, -1948215, 903274, 896322, -55959, 594724, 'Up']
[1579083, 2331938, 592462, 634322, 1114645, 299626, -454199, -503691, 854349, 829510, 295261, -1877093, 918908, 925656, -44233, 611112, 'Up']
[1581903, 2336192, 531752, 584068, 1106798, 300150, -447097, -498349, 857501, 823989, 281726, -1944252, 905250, 897462, -54262, 601277, 'Up']
[1579624, 2332126, 592707, 637744, 1115101, 300801, -453989, -503233, 854367, 829430, 278913, -1882854, 916464, 923655, -46240, 604793, 'Up']
[1581617, 2336161, 534150, 581949, 1106232, 299332, -447062, -498483, 856971, 824159, 298812, -1937370, 907721, 900403, -52184, 608286, 'Up']
[1580545, 2332732, 589082, 639198, 1116285, 301500, -454222, -503177, 855868, 829942, 261600, -1889989, 913709, 921003, -48329, 597409, 'Up']
[1581051, 2335888, 536778, 581823, 1105708, 298985, -447187, -497743, 856274, 824422, 314051, -1928354, 910762, 903640, -49852, 614218, 'Up']
[1581101, 2333267, 584933, 639485, 1116182, 302359, -454929, -503175, 856740, 829789, 246916, -1898432, 911202, 917506, -50303, 591933, 'Up']
[1580075, 2335049, 542791, 583505, 1105489, 298392, -446606, -498159, 855067, 824311, 328276, -1918963, 913696, 907333, -47738, 620763, 'Up']
[1581825, 2333705, 578501, 637287, 1116063, 302617, -454351, -503150, 857640, 829739, 234386, -1908308, 908554, 913947, -52389, 586781, 'Up']
