[3575686, 2872188, -679534, -370580, 1645059, 1834806, 985602, 333307, 1811688, 1395377, 101808, 329192, 1194292, 2146589, -127857, 1082118, 'Forward']
[3621747, 2864105, -652691, -373393, 1677997, 1842434, 976792, 323220, 1813805, 1396402, 55215, 314179, 1198801, 2143359, -133055, 1023520, 'Forward']
[3578633, 2871294, -679111, -370896, 1645830, 1834823, 985203, 333310, 1811265, 1394411, 116348, 335721, 1196044, 2147893, -121576, 1086408, 'Forward']
[3617592, 2864421, -653256, -372987, 1676806, 1842742, 977410, 324695, 1813946, 1396905, 42265, 308021, 1197215, 2142106, -138169, 1020685, 'Forward']
[3582664, 2870866, -678076, -370783, 1648114, 1835297, 984623, 332745, 1810666, 1393798, 128062, 341340, 1197681, 2149559, -116095, 1088489, 'Forward']
[3612010, 2864327, -655831, -373232, 1674006, 1842173, 977509, 324276, 1813610, 1396966, 31540, 303256, 1195309, 2141043, -143294, 1019982, 'Forward']
[3588266, 2870271, -676488, -370763, 1650727, 1835771, 983499, 331670, 1809926, 1392920, 135958, 346366, 1198846, 2150219, -112262, 1088591, 'Forward']
[3606126, 2865603, -658111, -372564, 1670535, 1842071, 978685, 325601, 1814097, 1397876, 24271, 300304, 1193852, 2140682, -147229, 1020930, 'Forward']
[3594801, 2869807, -673275, -371116, 1654466, 1836440, 982542, 330371, 1809909, 1392857, 141211, 349599, 1200415, 2151487, -108841, 1085249, 'Forward']
[3600531, 2866816, -660494, -372657, 1666768, 1840840, 979570, 327069, 1814484, 1398601, 22123, 298608, 1192849, 2139893, -149618, 1024150, 'Forward']
[3601521, 2868603, -669993, -372178, 1658553, 1836549, 980920, 328848, 1810152, 1392542, 142485, 350862, 1201745, 2150538, -107092, 1079928, 'Forward']
[3593740, 2867235, -664168, -372781, 1662211, 1839796, 980518, 328246, 1814244, 1398053, 23071, 298029, 1191733, 2139170, -151134, 1030034, 'Forward']
[3607671, 2867320, -666299, -372494, 1662770, 1837560, 979659, 327872, 1810314, 1392279, 138857, 349998, 1202727, 2150344, -106720, 1073624, 'Forward']
[3587353, 2868476, -666868, -372070, 1657794, 1838955, 981698, 329286, 1814270, 1398362, 28167, 299745, 1191257, 2139612, -150673, 1037144, 'Forward']
[3613249, 2866646, -662429, -372316, 1666982, 1838759, 978312, 326407, 1810370, 1392467, 131720, 347653, 1202901, 2149765, -107752, 1065964, 'Forward']
[3582472, 2869745, -669929, -370731, 1654147, 1838802, 983021, 331258, 1814222, 1398693, 37271, 303688, 1191238, 2141290, -148364, 1045891, 'Forward']
[3618327, 2865317, -658952, -372182, 1671443, 1840331, 977486, 325419, 1811125, 1393105, 120979, 343793, 1203281, 2149510, -109822, 1056974, 'Forward']
