[2599697, 2043271, 683818, 412101, 2054416, 1249263, -31314, -111583, 1638861, 372023, 1256534, -8388608, 1752172, 1695742, 1049804, 1277878, 'Up']
[2574099, 2048595, 649906, 365729, 2046541, 1251020, -23604, -107631, 1637527, 372178, 1328930, -8388608, 1764274, 1699526, 1067992, 1318554, 'Up']
[2597633, 2043872, 678498, 409538, 2054811, 1250378, -31064, -111007, 1639804, 373421, 1247798, -8388608, 1749279, 1691899, 1046692, 1272779, 'Up']
[2576575, 2048196, 655241, 368872, 2046248, 1250713, -24335, -108058, 1636676, 371092, 1336254, -8388608, 1767014, 1703547, 1070790, 1322391, 'Up']
[2594723, 2044135, 672596, 405512, 2054394, 1251150, -30278, -110131, 1640646, 374365, 1242147, -8388608, 1747286, 1688002, 1044446, 1269473, 'Up']
[2579541, 2047168, 662010, 373646, 2046588, 1250438, -24476, -108429, 1636117, 369857, 1340883, -8388608, 1769403, 1707449, 1073209, 1325283, 'Up']
[2591131, 2044515, 666132, 400487, 2054040, 1251857, -29362, -109788, 1640641, 374836, 1240412, -8388608, 1745573, 1684824, 1043423, 1268914, 'Up']
[2583205, 2046395, 667611, 379361, 2047003, 1250002, -25459, -109514, 1635650, 369380, 1340857, -8388608, 1770211, 1710373, 1073594, 1324755, 'Up']
[2587511, 2044985, 658895, 394653, 2053373, 1252290, -28765, -108935, 1640957, 375705, 1241079, -8388608, 1744493, 1682275, 1042664, 1268852, 'Up']
[2586663, 2045135, 673374, 385278, 2047479, 1248792, -27234, -110815, 1635222, 368442, 1338002, -8388608, 1770366, 1712228, 1073245, 1322931, 'Up']
[2583740, 2045452, 652988, 388163, 2052745, 1252086, -27005, -108553, 1640845, 375720, 1245216, -8388608, 1744286, 1680356, 1042931, 1270981, 'Up']
[2590480, 2044725, 678840, 391429, 2048975, 1248721, -26729, -110764, 1635218, 368117, 1332219, -8388608, 1770101, 1712820, 1072271, 1319674, 'Up']
[2580008, 2046405, 647230, 381564, 2051646, 1252697, -26770, -107680, 1640857, 376219, 1252261, -8388608, 1745150, 1679675, 1044408, 1274541, 'Up']
[2594249, 2043819, 684280, 397504, 2049823, 1248138, -28413, -111351, 1635139, 368082, 1323063, -8388608, 1768503, 1712522, 1069940, 1314297, 'Up']
[2577350, 2047443, 643022, 375572, 2050484, 1252883, -25638, -107447, 1640457, 376091, 1262940, -8388608, 1746749, 1680066, 1047217, 1280886, 'Up']
[2597565, 2043507, 687067, 403030, 2050512, 1248397, -29885, -111692, 1635883, 368705, 1311865, -8388608, 1766102, 1711212, 1066724, 1307684, 'Up']
[2574955, 2047861, 640243, 370600, 2049019, 1252961, -25313, -107778, 1640300, 375949, 1274939, -8388608, 1749286, 1682503, 1050369, 1287072, 'Up']
[2599817, 2043068, 688453, 407850, 2051887, 1248742, -29618, -112063, 1636726, 369572, 1299201, -8388608, 1763361, 1709405, 1062925, 1300122, 'Up']
[2573358, 2047944, 638848, 366995, 2048699, 1253088, -23780, -107246, 1639901, 375616, 1287155, -8388608, 1752117, 1685631, 1053858, 1293361, 'Up']
[2601485, 2042379, 689745, 411024, 2052985, 1248741, -31325, -112695, 1636862, 369704, 1286828, -8388608, 1760395, 1706557, 1059495, 1293305, 'Up']
[2572758, 2048161, 640684, 364250, 2047396, 1252524, -24105, -107426, 1638764, 374194, 1302246, -8388608, 1755688, 1688857, 1058758, 1302613, 'Up']
[2601598, 2042333, 687762, 412345, 2053574, 1249097, -31144, -112631, 1637742, 370635, 1274379, -8388608, 1756657, 1702185, 1055360, 1286604, 'Up']
[2572600, 2048111, 641705, 363214, 2046987, 1252303, -23446, -107251, 1638166, 373273, 1313483, -8388608, 1758636, 1692900, 1061965, 1308509, 'Up']
[2600796, 2042072, 683834, 412380, 2054463, 1249548, -31283, -112382, 1638478, 371452, 1261170, -8388608, 1753145, 1698285, 1050742, 1278435, 'Up']
[2573365, 2047447, 645577, 364282, 2046422, 1251615, -23841, -107671, 1636971, 371832, 1323861, -8388608, 1762075, 1697083, 1065660, 1314022, 'Up']
[2599171, 2042226, 680439, 411104, 2054577, 1249935, -31472, -111962, 1638737, 372139, 1252153, -8388608, 1750469, 1694201, 1048005, 1273904, 'Up']
[2575474, 2047622, 651016, 366604, 2046197, 1250877, -24321, -108923, 1636445, 371197, 1333421, -8388608, 1765191, 1701576, 1069317, 1319949, 'Up']
[2596652, 2043478, 673946, 407368, 2054810, 1250749, -30688, -111487, 1639830, 373866, 1244847, -8388608, 1747405, 1690007, 1044962, 1269860, 'Up']
[2578453, 2047106, 656911, 370476, 2046570, 1250399, -24770, -108927, 1636210, 370600, 1338397, -8388608, 1767247, 1705569, 1071225, 1322275, 'Up']
[2593871, 2043830, 668256, 402727, 2054298, 1251074, -30617, -110656, 1640347, 374550, 1240894, -8388608, 1745323, 1686491, 1043132, 1267554, 'Up']
[2582227, 2046793, 662891, 375530, 2046629, 1250073, -25446, -109363, 1635786, 369907, 1341239, -8388608, 1768975, 1709197, 1072835, 1323676, 'Up']
[2590911, 2044899, 660959, 397640, 2054071, 1252244, -29511, -109614, 1641213, 376233, 1239340, -8388608, 1743830, 1684010, 1041864, 1265999, 'Up']
[2585966, 2045578, 670060, 381850, 2047309, 1249267, -27038, -110393, 1635162, 369113, 1340261, -8388608, 1769858, 1712245, 1073260, 1323018, 'Up']
[2586496, 2044902, 655997, 391519, 2053456, 1252378, -28239, -108932, 1640781, 376068, 1243047, -8388608, 1743465, 1681971, 1042389, 1268790, 'Up']
[2589197, 2045022, 676405, 388234, 2048751, 1249471, -26976, -110160, 1634853, 368331, 1336873, -8388608, 1769685, 1713448, 1073046, 1321747, 'Up']
[2582445, 2045520, 650511, 385634, 2052571, 1253060, -28106, -108452, 1640973, 376377, 1248335, -8388608, 1743678, 1680925, 1043280, 1271738, 'Up']
[2592602, 2043913, 681841, 394836, 2049686, 1249039, -28213, -111249, 1634998, 368062, 1329055, -8388608, 1768868, 1713927, 1071186, 1317216, 'Up']
[2578596, 2045814, 645864, 379331, 2051583, 1252806, -26707, -108504, 1640553, 375915, 1257565, -8388608, 1745448, 1680878, 1045591, 1276943, 'Up']
[2595459, 2042857, 686064, 400383, 2050560, 1248387, -29642, -112069, 1635210, 367731, 1319141, -8388608, 1767217, 1712622, 1068608, 1311495, 'Up']
[2575903, 2046679, 642178, 373315, 2050467, 1253141, -26024, -107851, 1640317, 375442, 1269008, -8388608, 1747730, 1681826, 1048599, 1283583, 'Up']
[2598313, 2042315, 689226, 405810, 2052013, 1248801, -30079, -111856, 1635862, 368240, 1307252, -8388608, 1765044, 1711218, 1065616, 1304718, 'Up']
