[1624542, 1817562, -526397, -340889, 430434, 1022895, -465579, -77920, 1424786, 1097142, 989327, 883470, 1709927, 1163611, -656733, 152382, 'Left']
[1619824, 1811710, -509158, -309481, 439851, 1029470, -472581, -79173, 1427392, 1101537, 928383, 683904, 1650115, 1093923, -659809, 90390, 'Left']
[1624312, 1818033, -524177, -337116, 431518, 1022629, -465397, -78975, 1422329, 1099762, 996404, 883175, 1712244, 1174672, -653466, 153346, 'Left']
[1620332, 1812323, -511676, -313884, 438962, 1028272, -471994, -80115, 1427104, 1104664, 922889, 686522, 1647812, 1089641, -660779, 89883, 'Left']
[1623672, 1816831, -521256, -332278, 432560, 1023124, -467154, -80616, 1420038, 1101797, 1000785, 875408, 1712301, 1179561, -652081, 151314, 'Left']
[1620993, 1812765, -514325, -318800, 438363, 1027802, -471100, -81072, 1426294, 1107490, 920474, 696539, 1647164, 1087367, -662374, 92274, 'Left']
[1622466, 1815227, -518282, -326772, 433661, 1024297, -468241, -82035, 1417725, 1104178, 1002048, 860424, 1708954, 1181243, -651760, 146971, 'Left']
[1622540, 1814476, -516606, -323146, 438013, 1028400, -470379, -80376, 1425071, 1110357, 921136, 713961, 1650050, 1089777, -663420, 98526, 'Left']
[1622319, 1815421, -515059, -320714, 434884, 1025531, -470504, -83873, 1417992, 1107913, 1001384, 841798, 1704419, 1181992, -649430, 142163, 'Left']
[1623681, 1816390, -519603, -327510, 436906, 1028118, -469197, -80772, 1425842, 1112801, 924370, 735798, 1653085, 1096372, -663028, 104840, 'Left']
[1622138, 1814830, -512267, -314974, 436180, 1026626, -471764, -84383, 1418318, 1110779, 997378, 819147, 1695691, 1179044, -649525, 135499, 'Left']
[1625022, 1817513, -522233, -331847, 435506, 1027593, -468744, -81183, 1425612, 1115153, 929940, 760237, 1656165, 1105536, -663912, 111633, 'Left']
[1621636, 1814068, -509467, -309708, 437423, 1027694, -472295, -84829, 1419011, 1113942, 990862, 793271, 1686458, 1173883, -649054, 127174, 'Left']
[1625946, 1818732, -524559, -335670, 434277, 1026490, -467115, -81740, 1425787, 1116919, 938062, 788073, 1662779, 1117998, -662264, 120811, 'Left']
[1621042, 1813323, -507431, -305891, 438338, 1028029, -474157, -85383, 1421058, 1116535, 982172, 766865, 1676155, 1165739, -650050, 118493, 'Left']
[1626433, 1819365, -526056, -338771, 433484, 1025411, -466603, -81958, 1426415, 1118114, 947815, 814541, 1669798, 1132266, -663126, 128987, 'Left']
[1620798, 1812744, -505478, -302923, 440409, 1029098, -472822, -84767, 1423207, 1118484, 972492, 741751, 1667161, 1155969, -652437, 110609, 'Left']
[1626478, 1819381, -526970, -340928, 432840, 1024615, -465509, -82269, 1427388, 1119304, 959047, 838782, 1677772, 1146830, -661856, 136932, 'Left']
[1619718, 1811410, -505243, -302179, 440439, 1029031, -474265, -86124, 1424749, 1119812, 961584, 718863, 1657953, 1144122, -654489, 102743, 'Left']
[1626366, 1819417, -527502, -341538, 432111, 1024234, -465222, -82367, 1426868, 1119974, 969699, 858952, 1684885, 1160370, -660838, 143502, 'Left']
[1619840, 1811514, -505287, -301805, 441229, 1029755, -473450, -85414, 1426807, 1121474, 951322, 701260, 1650152, 1132846, -655904, 96711, 'Left']
[1625668, 1818927, -527317, -340626, 431604, 1023842, -465251, -82145, 1426739, 1120724, 980478, 873533, 1691548, 1173025, -658358, 148166, 'Left']
[1619266, 1810903, -506965, -303756, 440487, 1029426, -474382, -85292, 1428266, 1122608, 940903, 688795, 1643370, 1122160, -657538, 91816, 'Left']
[1625557, 1818842, -526464, -338908, 431493, 1023301, -466077, -84063, 1425985, 1121111, 988851, 882821, 1696131, 1183734, -656725, 151963, 'Left']
[1620443, 1812072, -508230, -306132, 440933, 1029805, -473623, -84322, 1430305, 1124437, 932682, 683881, 1638748, 1114203, -659063, 89707, 'Left']
[1625389, 1818461, -524066, -335483, 432552, 1023408, -465367, -83268, 1426302, 1122375, 996918, 884478, 1699340, 1193122, -654115, 153260, 'Left']
[1621061, 1812590, -510597, -310625, 440333, 1029371, -472664, -84008, 1432225, 1125049, 927129, 685722, 1636374, 1108382, -660244, 89740, 'Left']
[1624651, 1817796, -521733, -331521, 432751, 1023517, -467428, -85298, 1426359, 1123010, 1002324, 878917, 1700112, 1198456, -652821, 151620, 'Left']
[1621953, 1814076, -512529, -314740, 439387, 1028865, -472501, -85078, 1433159, 1126270, 924144, 695165, 1636767, 1106181, -661570, 92263, 'Left']
[1623870, 1817242, -518396, -326252, 433868, 1024388, -468295, -85153, 1426841, 1124373, 1005109, 867716, 1699710, 1201240, -650967, 149488, 'Left']
[1622837, 1815259, -515324, -320127, 438743, 1028367, -470485, -83577, 1434462, 1126945, 923542, 710241, 1639276, 1106249, -662370, 97103, 'Left']
[1622942, 1816204, -515447, -321235, 435096, 1024847, -469828, -85743, 1427445, 1125212, 1003921, 848631, 1696010, 1199919, -649642, 143646, 'Left']
[1623817, 1816313, -518351, -325281, 437751, 1027872, -469010, -82923, 1435591, 1128035, 925275, 729158, 1643432, 1109627, -662869, 102027, 'Left']
[1621884, 1814698, -512750, -316475, 436217, 1025437, -470483, -86571, 1428154, 1126051, 1000837, 825472, 1690864, 1195168, -649072, 136490, 'Left']
[1624228, 1816754, -521174, -331108, 436236, 1026389, -467704, -83093, 1435495, 1127742, 930260, 752896, 1649405, 1115873, -663325, 109078, 'Left']
[1621359, 1813905, -510169, -312029, 437483, 1026133, -471999, -87101, 1428722, 1126856, 994772, 800631, 1684255, 1187655, -649484, 129286, 'Left']
[1625054, 1817923, -523842, -335836, 435004, 1025111, -466560, -84182, 1436134, 1128243, 937388, 779107, 1657027, 1125632, -662986, 117258, 'Left']
[1620353, 1813007, -508105, -308015, 438404, 1026483, -473190, -87764, 1430050, 1127853, 986524, 773336, 1676191, 1177673, -649842, 120156, 'Left']
[1625462, 1818829, -525798, -338797, 433725, 1024527, -466445, -83366, 1435467, 1128391, 946567, 806152, 1665385, 1136565, -662050, 126018, 'Left']
[1619395, 1812039, -506924, -304706, 439187, 1027258, -473967, -86509, 1431047, 1128616, 976720, 748259, 1667895, 1166286, -650149, 112369, 'Left']
[1625321, 1819013, -527599, -340974, 432717, 1023493, -465163, -82963, 1434562, 1128316, 956680, 831445, 1673901, 1148806, -660383, 134107, 'Left']
[1619105, 1811675, -505992, -302669, 440147, 1027908, -474101, -86483, 1432006, 1129459, 965990, 724614, 1659493, 1153756, -651150, 104537, 'Left']
[1625916, 1819639, -527966, -341936, 432374, 1023027, -465052, -83419, 1434470, 1128887, 967725, 852987, 1682059, 1162329, -658365, 140926, 'Left']
[1619347, 1811595, -505482, -302297, 440997, 1028722, -473859, -85407, 1433682, 1130308, 955555, 705977, 1652086, 1141976, -652569, 98012, 'Left']
[1625993, 1819605, -527247, -341628, 432128, 1022898, -464683, -83723, 1433939, 1129459, 978756, 871187, 1690040, 1175689, -656327, 147566, 'Left']
[1619766, 1811667, -506198, -303586, 441282, 1028802, -473447, -86258, 1434976, 1131086, 945255, 693149, 1645829, 1130994, -654636, 93695, 'Left']
[1626085, 1819550, -526281, -339952, 432397, 1023026, -464431, -84129, 1433549, 1129944, 987924, 881125, 1695268, 1186569, -654676, 150969, 'Left']
[1620238, 1812059, -507466, -306043, 441459, 1029323, -473055, -85847, 1436562, 1131689, 936348, 684512, 1640577, 1122013, -656420, 89595, 'Left']
[1625383, 1818892, -524474, -336851, 432654, 1023011, -465553, -84616, 1432806, 1130199, 995743, 884124, 1699329, 1195300, -652994, 152445, 'Left']
[1620760, 1812645, -509033, -309283, 440825, 1028977, -473042, -85107, 1437566, 1132373, 929568, 683922, 1637877, 1114463, -658087, 89111, 'Left']
[1624878, 1818244, -521894, -333035, 433206, 1023045, -465973, -85092, 1432175, 1130246, 1001963, 881100, 1701400, 1201213, -651305, 152738, 'Left']
[1621656, 1813663, -511495, -313866, 440376, 1028419, -471438, -85623, 1438707, 1132745, 925317, 690601, 1637546, 1110120, -659722, 90591, 'Left']
[1624131, 1817404, -519127, -328279, 434198, 1023491, -467703, -86331, 1432267, 1130886, 1005146, 870288, 1701115, 1203886, -650002, 149469, 'Left']
[1622290, 1814380, -514271, -319121, 439396, 1027720, -469778, -84763, 1439342, 1132972, 923973, 703202, 1638995, 1109055, -660956, 93609, 'Left']
[1622892, 1815747, -516232, -323385, 434814, 1023534, -468896, -86798, 1431925, 1130682, 1005533, 853346, 1698120, 1202837, -648949, 144434, 'Left']
[1623177, 1815253, -517787, -324756, 437650, 1026644, -469832, -85251, 1439369, 1132649, 925267, 722727, 1642844, 1110916, -662314, 99803, 'Left']
[1621988, 1814593, -513456, -318029, 435818, 1024342, -469617, -87022, 1432025, 1131473, 1002512, 832312, 1693369, 1199189, -648721, 138387, 'Left']
[1623490, 1815760, -520726, -330027, 436311, 1025787, -468263, -84229, 1439583, 1132667, 929312, 746262, 1648520, 1116505, -662489, 107345, 'Left']
[1621164, 1813483, -510754, -313105, 437167, 1025240, -471528, -87065, 1432530, 1131719, 997064, 807352, 1686540, 1191880, -648453, 130840, 'Left']
[1624061, 1816520, -523309, -334472, 435116, 1024700, -467128, -84649, 1439408, 1132414, 935670, 770822, 1654995, 1124297, -662315, 114068, 'Left']
[1619556, 1811857, -508703, -308744, 438255, 1026152, -471816, -87263, 1433075, 1132205, 989351, 780166, 1678855, 1182613, -648301, 122099, 'Left']
[1624258, 1817184, -525474, -337965, 434271, 1024323, -465770, -83370, 1438484, 1132458, 944192, 798096, 1663482, 1135480, -661104, 123261, 'Left']
[1618287, 1810507, -506991, -305508, 439372, 1026802, -473267, -87483, 1433694, 1132665, 979983, 754338, 1670600, 1171887, -648690, 114451, 'Left']
[1622918, 1815976, -527482, -341561, 432939, 1022694, -465144, -84303, 1437139, 1131699, 953646, 823711, 1671815, 1147059, -659895, 131653, 'Left']
[1616240, 1808412, -506283, -304055, 439754, 1026935, -473920, -87321, 1433866, 1132187, 968390, 729996, 1662076, 1158978, -650219, 106577, 'Left']
[1621568, 1815185, -528511, -343142, 431867, 1022378, -465339, -83952, 1435990, 1131370, 963540, 845718, 1679629, 1159674, -658159, 138635, 'Left']
[1614095, 1806403, -506453, -303920, 439843, 1027071, -474979, -87445, 1433825, 1131697, 956698, 708291, 1653529, 1146499, -651342, 98730, 'Left']
[1620404, 1814309, -528667, -343524, 431191, 1021578, -465460, -84630, 1433858, 1130422, 973748, 864332, 1687342, 1172337, -656487, 145188, 'Left']
[1613192, 1805592, -507217, -304985, 440200, 1027312, -474487, -87590, 1434275, 1131994, 945937, 692539, 1646353, 1134699, -653188, 93071, 'Left']
[1618970, 1812977, -528251, -343150, 430835, 1020510, -464861, -85307, 1432493, 1129888, 983076, 875382, 1692709, 1183692, -655129, 148623, 'Left']
[1612876, 1805054, -508481, -307332, 439877, 1027053, -474594, -87435, 1435198, 1131887, 936351, 683251, 1640653, 1123913, -655557, 89790, 'Left']
[1618307, 1812012, -526664, -340357, 430673, 1020615, -466549, -86480, 1431318, 1129634, 991288, 881393, 1696920, 1192153, -653552, 151688, 'Left']
[1613584, 1805973, -509876, -310144, 440066, 1027342, -472912, -86530, 1436074, 1132304, 928921, 681131, 1636992, 1116315, -657676, 88723, 'Left']
[1617818, 1811700, -524300, -336353, 431836, 1020932, -466208, -85774, 1431140, 1130698, 998038, 879989, 1699474, 1199594, -651495, 152117, 'Left']
[1614648, 1807072, -512673, -314818, 439105, 1026763, -472736, -85980, 1436811, 1132789, 923838, 685641, 1635574, 1111388, -659287, 89672, 'Left']
