[1285869, 1482780, -486024, -738535, 861857, 1584084, 137791, 152044, 1192539, 1045291, 2026588, 950406, 2193593, 1123288, -814123, 167324, 'Left']
[1278067, 1471158, -453716, -732216, 881412, 1582491, 133910, 142505, 1196009, 1048494, 1965662, 862751, 2139715, 1109673, -819136, 156385, 'Left']
[1285768, 1482912, -483427, -738292, 861827, 1584153, 138344, 151878, 1191217, 1044677, 2037974, 958330, 2200352, 1125692, -806765, 171970, 'Left']
[1279369, 1472539, -455986, -731027, 882122, 1584036, 136032, 144000, 1198381, 1050912, 1955478, 856921, 2134357, 1108573, -825768, 153088, 'Left']
[1284990, 1482085, -480419, -738715, 862263, 1583501, 137225, 150628, 1189908, 1043948, 2046384, 962587, 2205263, 1126953, -799449, 175841, 'Left']
[1280155, 1473481, -460010, -731588, 881198, 1584203, 135769, 144927, 1199438, 1051643, 1947346, 853844, 2130209, 1107293, -832901, 149212, 'Left']
[1283412, 1480194, -476748, -739731, 863182, 1582170, 136163, 148410, 1188674, 1042677, 2051379, 963004, 2207015, 1127406, -794088, 178500, 'Left']
[1280627, 1474295, -465144, -732852, 879615, 1583723, 136377, 145300, 1199722, 1051348, 1943014, 854978, 2128809, 1106444, -839069, 146397, 'Left']
[1282057, 1478478, -472871, -740030, 864253, 1580833, 134291, 146883, 1187696, 1042115, 2052963, 959627, 2206315, 1127005, -790474, 179675, 'Left']
[1281381, 1475490, -470047, -733384, 877399, 1584096, 137106, 147062, 1199976, 1051441, 1943400, 859681, 2130354, 1106592, -843437, 144807, 'Left']
[1280468, 1476576, -468383, -739608, 866234, 1580133, 133617, 145396, 1187090, 1041525, 2051057, 952757, 2202859, 1125940, -787734, 180069, 'Left']
[1283175, 1477790, -474306, -733384, 875778, 1585043, 139258, 149514, 1199935, 1051361, 1947253, 868121, 2134695, 1107776, -845046, 144625, 'Left']
[1279670, 1475218, -463150, -738186, 868731, 1580697, 133242, 144694, 1188005, 1042563, 2045655, 943396, 2197813, 1125269, -786038, 180113, 'Left']
