[2464890, 2173203, 1476119, -392462, 2319940, 2723997, 1030769, 1919787, 1828330, 1271171, 256980, 1422720, 2313484, 2224483, -523043, 1102220, 'Forward']
[2462335, 2170823, 1520755, -394780, 2374524, 2751797, 1026140, 1918882, 1829364, 1262278, 302975, 1478482, 2377544, 2240076, -519558, 1134223, 'Forward']
[2464307, 2174013, 1470949, -392887, 2313250, 2722118, 1029819, 1918860, 1827213, 1270364, 256552, 1427745, 2322303, 2226038, -524280, 1110147, 'Forward']
[2462642, 2169912, 1525515, -394084, 2380951, 2754520, 1026352, 1920427, 1829314, 1262442, 301908, 1472564, 2367815, 2238631, -518912, 1126434, 'Forward']
[2464616, 2175215, 1468351, -392320, 2309164, 2721157, 1029468, 1918411, 1827314, 1270417, 259025, 1433681, 2333009, 2228842, -523730, 1119958, 'Forward']
[2462913, 2168894, 1527831, -393834, 2383902, 2754538, 1025660, 1921052, 1829893, 1263030, 299776, 1464592, 2356459, 2236283, -517813, 1117297, 'Forward']
[2464455, 2175898, 1467076, -392449, 2307078, 2720812, 1029505, 1917717, 1827354, 1269309, 262295, 1440966, 2344571, 2230542, -523654, 1128139, 'Forward']
[2462785, 2167678, 1528405, -393755, 2384919, 2754227, 1027153, 1921628, 1830311, 1263790, 295759, 1456448, 2344540, 2233432, -516961, 1107313, 'Forward']
[2464365, 2176270, 1468642, -392595, 2308560, 2722473, 1029656, 1916797, 1827258, 1268163, 266643, 1449477, 2356650, 2233492, -523455, 1136315, 'Forward']
[2463969, 2168103, 1526473, -392630, 2383401, 2752740, 1028615, 1923731, 1830955, 1265219, 290898, 1447604, 2333349, 2231718, -516624, 1099680, 'Forward']
[2463984, 2176806, 1470832, -393255, 2311676, 2724279, 1027727, 1916253, 1827304, 1267191, 271888, 1457537, 2368106, 2236792, -523591, 1144001, 'Forward']
[2463175, 2167062, 1521673, -393561, 2378083, 2749855, 1027257, 1922903, 1829999, 1265855, 284279, 1437900, 2322110, 2228878, -518614, 1093248, 'Forward']
[2463152, 2176721, 1475202, -393529, 2317217, 2727708, 1026583, 1916764, 1826605, 1265794, 277119, 1464298, 2377735, 2238642, -524710, 1150766, 'Forward']
[2463271, 2167410, 1515133, -393006, 2370756, 2745978, 1027965, 1923498, 1829649, 1267159, 277926, 1429953, 2313046, 2226897, -519359, 1089218, 'Forward']
[2463022, 2176184, 1480785, -393756, 2324781, 2731615, 1025754, 1916979, 1826793, 1264585, 282971, 1472294, 2384714, 2240177, -524082, 1153332, 'Forward']
[2464279, 2168604, 1507864, -392324, 2361921, 2742076, 1029155, 1923621, 1829475, 1268395, 272088, 1424860, 2306319, 2224990, -519482, 1085910, 'Forward']
[2462929, 2175684, 1488733, -393918, 2334109, 2736342, 1025414, 1917275, 1827272, 1264110, 289489, 1478032, 2389952, 2242344, -522382, 1154174, 'Forward']
[2464412, 2169226, 1501102, -392275, 2352470, 2737899, 1030047, 1923441, 1829168, 1269507, 266857, 1420700, 2302763, 2223934, -519320, 1085941, 'Forward']
[2462869, 2174730, 1497568, -393835, 2344636, 2740619, 1025950, 1917841, 1827577, 1262811, 294675, 1482116, 2392651, 2242674, -520601, 1153915, 'Forward']
[2464572, 2169803, 1493337, -392077, 2342417, 2733154, 1029765, 1923185, 1829296, 1270259, 262518, 1418870, 2302397, 2223272, -518997, 1087639, 'Forward']
[2462648, 2173570, 1506154, -393714, 2355167, 2744650, 1025332, 1918346, 1828305, 1262269, 298992, 1483503, 2391795, 2242838, -519001, 1149722, 'Forward']
[2464336, 2171042, 1486110, -392163, 2332459, 2729175, 1029085, 1922449, 1828580, 1270686, 259230, 1419000, 2305401, 2223915, -520101, 1092440, 'Forward']
[2462445, 2172558, 1513571, -394261, 2364642, 2748833, 1025368, 1919592, 1828179, 1261643, 301669, 1483290, 2387849, 2242703, -519428, 1144797, 'Forward']
[2464650, 2172332, 1478462, -392744, 2322976, 2725591, 1029315, 1921262, 1828083, 1271155, 257275, 1421945, 2310984, 2224844, -522344, 1098864, 'Forward']
[2462600, 2171350, 1519077, -394724, 2372357, 2751359, 1025501, 1920360, 1828560, 1261532, 302751, 1479431, 2380567, 2241119, -520202, 1136764, 'Forward']
[2464705, 2173670, 1473097, -392982, 2315565, 2722908, 1030551, 1920152, 1827004, 1270459, 257064, 1425365, 2318783, 2225992, -524145, 1106754, 'Forward']
