[2792343, 2959611, -522962, -711110, 2039706, 1992738, 1937034, 1842820, 1756317, 1492772, -405018, 451514, 1507908, 2504942, -145780, -334968, 'Up']
[2770158, 2966612, -563298, -709963, 1990629, 1980906, 1941572, 1849292, 1752425, 1488756, -336158, 621949, 1612875, 2535420, -151754, -242705, 'Up']
[2792242, 2960328, -525777, -710647, 2036105, 1992291, 1936364, 1844228, 1757796, 1494200, -420454, 445843, 1499716, 2501815, -146793, -336487, 'Up']
[2771595, 2966312, -559826, -710176, 1994452, 1982247, 1940105, 1847934, 1751057, 1487130, -322294, 624646, 1619019, 2537454, -151575, -241126, 'Up']
[2791505, 2961805, -529831, -709587, 2030885, 1991167, 1937845, 1845184, 1758971, 1495991, -432789, 446123, 1495101, 2500517, -148430, -335354, 'Up']
[2773092, 2964759, -555264, -711117, 1998997, 1983314, 1938313, 1846177, 1750131, 1486100, -311675, 620325, 1620357, 2538649, -150914, -243873, 'Up']
[2789313, 2962038, -535330, -709853, 2024091, 1988835, 1938255, 1845561, 1758977, 1495992, -441518, 453136, 1494652, 2500081, -150771, -330160, 'Up']
[2775621, 2963782, -549805, -711349, 2005179, 1984457, 1937999, 1845369, 1749493, 1485326, -305308, 610839, 1617569, 2537571, -149705, -248930, 'Up']
[2786626, 2962883, -541167, -709746, 2016870, 1986642, 1939157, 1846232, 1759348, 1496835, -444799, 465278, 1498893, 2500315, -151652, -322766, 'Up']
[2777966, 2962343, -544233, -712049, 2011768, 1986033, 1937274, 1845252, 1748847, 1485013, -304212, 595494, 1610692, 2535533, -148023, -257073, 'Up']
[2783350, 2963602, -547266, -709690, 2009204, 1984899, 1939556, 1848008, 1758597, 1496514, -443949, 482920, 1507504, 2502916, -152440, -311985, 'Up']
[2781012, 2961613, -538601, -712128, 2018645, 1987842, 1935848, 1844187, 1748471, 1484724, -308474, 577370, 1600577, 2533016, -146758, -265884, 'Up']
[2781133, 2965260, -552933, -709007, 2002650, 1983492, 1941184, 1848279, 1758569, 1496633, -438229, 504365, 1519747, 2506697, -152441, -299246, 'Up']
[2784062, 2960435, -533473, -712742, 2024850, 1989337, 1935069, 1843269, 1749105, 1485152, -316664, 554644, 1587292, 2528807, -145479, -277877, 'Up']
[2777984, 2965604, -558603, -709856, 1995610, 1981286, 1940685, 1848740, 1757261, 1495212, -428442, 526936, 1534292, 2510279, -153731, -286809, 'Up']
[2786865, 2959607, -528806, -713148, 2030664, 1990109, 1934692, 1842180, 1749348, 1485550, -329491, 531711, 1571899, 2524082, -145097, -289029, 'Up']
[2775459, 2966549, -562562, -709748, 1990532, 1980477, 1940910, 1849793, 1756229, 1494484, -414343, 551217, 1550623, 2515388, -153938, -272760, 'Up']
[2789548, 2959229, -525443, -713027, 2034484, 1991067, 1933479, 1842510, 1750228, 1486906, -344944, 508932, 1555459, 2518783, -144844, -300058, 'Up']
[2773257, 2966738, -565823, -710160, 1986127, 1978783, 1940390, 1849247, 1754760, 1492907, -397489, 573787, 1566739, 2519769, -154439, -260382, 'Up']
[2790796, 2958170, -523563, -713386, 2036763, 1991226, 1932549, 1841983, 1750905, 1487668, -363131, 487386, 1538403, 2513478, -145241, -310614, 'Up']
[2771489, 2966745, -566903, -710137, 1984451, 1978637, 1940524, 1849685, 1753166, 1491217, -379977, 593737, 1582196, 2524536, -154289, -249308, 'Up']
[2792693, 2958727, -522204, -712629, 2037952, 1991379, 1934137, 1842525, 1752706, 1489474, -381928, 469035, 1522988, 2508266, -145201, -319290, 'Up']
[2770539, 2966284, -566778, -711041, 1983628, 1978263, 1938602, 1848733, 1751918, 1489354, -361313, 608823, 1596287, 2528556, -153757, -241495, 'Up']
[2792969, 2958566, -523038, -712755, 2035951, 1990764, 1933353, 1842793, 1753838, 1490638, -400260, 455541, 1510434, 2503932, -146391, -325077, 'Up']
[2770539, 2966199, -565126, -711211, 1984833, 1978654, 1937688, 1848646, 1750395, 1487476, -344073, 620527, 1608133, 2532063, -153250, -234822, 'Up']
[2792427, 2958848, -525575, -712713, 2032916, 1989493, 1933201, 1842784, 1754797, 1491892, -417120, 447599, 1500715, 2500435, -147255, -327933, 'Up']
[2771047, 2965309, -561956, -711850, 1987961, 1978789, 1937051, 1847439, 1749036, 1485921, -329235, 624886, 1615540, 2534175, -152177, -232563, 'Up']
[2791764, 2959902, -529158, -711971, 2028263, 1987944, 1933380, 1843635, 1756010, 1493275, -431369, 445790, 1494876, 2497947, -148110, -327316, 'Up']
[2772378, 2963913, -557651, -712786, 1992459, 1979688, 1934226, 1845884, 1748251, 1484716, -317891, 622823, 1618984, 2535489, -150899, -233953, 'Up']
[2790298, 2960901, -533669, -711310, 2022414, 1986433, 1933234, 1843985, 1756528, 1493919, -441572, 450631, 1493805, 2497209, -149567, -323061, 'Up']
[2774841, 2963114, -552482, -712499, 1999199, 1981432, 1933795, 1845516, 1747529, 1483990, -310110, 615704, 1618368, 2535796, -149126, -237627, 'Up']
[2788058, 2961723, -539238, -710774, 2016618, 1984794, 1933943, 1846130, 1756960, 1494724, -447190, 460853, 1496323, 2498009, -149852, -316608, 'Up']
[2777446, 2962224, -547446, -712717, 2006096, 1982716, 1931392, 1844872, 1746852, 1483279, -306854, 603237, 1613248, 2534798, -147332, -244129, 'Up']
[2785226, 2962656, -545987, -710813, 2009373, 1981991, 1933626, 1845935, 1756907, 1494981, -448138, 476545, 1502683, 2499924, -150861, -307284, 'Up']
[2780006, 2960677, -542262, -713592, 2012877, 1983220, 1929293, 1842673, 1746416, 1482589, -309774, 585443, 1603607, 2531686, -146340, -253449, 'Up']
[2782114, 2963392, -552293, -710278, 2002372, 1980165, 1933965, 1846701, 1756360, 1494402, -444792, 496355, 1513375, 2502322, -152104, -295410, 'Up']
[2782858, 2959424, -537189, -713444, 2020122, 1984598, 1928899, 1842678, 1746727, 1482912, -316624, 563889, 1591141, 2527960, -145534, -264511, 'Up']
[2779171, 2964080, -558305, -710317, 1995676, 1978047, 1934388, 1847480, 1755583, 1493611, -436299, 518543, 1526845, 2506337, -153577, -282817, 'Up']
[2786049, 2958505, -532789, -714049, 2025693, 1985106, 1928293, 1841565, 1746987, 1483078, -328145, 540759, 1576389, 2523528, -145505, -276309, 'Up']
[2776678, 2964925, -562599, -710754, 1989830, 1975971, 1934271, 1847810, 1754665, 1492661, -423998, 542152, 1542923, 2511066, -154032, -269648, 'Up']
[2788904, 2958105, -528467, -714064, 2030682, 1986198, 1927511, 1840367, 1747888, 1484154, -343029, 517610, 1560350, 2518697, -145111, -287412, 'Up']
[2774532, 2965477, -565871, -710561, 1985833, 1975150, 1934192, 1847581, 1753648, 1491611, -408395, 565247, 1559049, 2515902, -154104, -256750, 'Up']
[2790990, 2957653, -525396, -713469, 2033996, 1986876, 1926940, 1840460, 1748889, 1485432, -360114, 495948, 1543918, 2513635, -144479, -297577, 'Up']
[2772681, 2965733, -567350, -710351, 1983551, 1974552, 1934721, 1848019, 1752241, 1490151, -391003, 586651, 1575423, 2521092, -153662, -244709, 'Up']
[2792617, 2957546, -524289, -713275, 2035784, 1986743, 1926336, 1840454, 1750273, 1486922, -378416, 476218, 1527985, 2509170, -144357, -307072, 'Up']
[2771461, 2965561, -568346, -710647, 1982654, 1974156, 1933646, 1846846, 1750682, 1488402, -372479, 603823, 1590067, 2526501, -152801, -235434, 'Up']
[2793540, 2957666, -524356, -712381, 2035825, 1987057, 1927245, 1840991, 1751489, 1488745, -397403, 460271, 1513452, 2505288, -144250, -314531, 'Up']
[2770940, 2965018, -567534, -711180, 1983571, 1974256, 1932749, 1846654, 1748747, 1486495, -355006, 616714, 1602415, 2530905, -151872, -228398, 'Up']
[2793446, 2957650, -526525, -712951, 2033492, 1985742, 1926934, 1841193, 1752369, 1489520, -415100, 450500, 1502584, 2501756, -145352, -318060, 'Up']
[2770944, 2963967, -565556, -712657, 1986064, 1974263, 1930030, 1844912, 1747090, 1484212, -339089, 624686, 1611864, 2533511, -151369, -223488, 'Up']
[2793002, 2958859, -529805, -712494, 2029651, 1984351, 1927129, 1842299, 1753414, 1490860, -430403, 447088, 1495329, 2498469, -146599, -317864, 'Up']
[2772601, 2963301, -561664, -713095, 1990427, 1975186, 1929068, 1844561, 1746338, 1483325, -325852, 624826, 1616390, 2535269, -149852, -223993, 'Up']
[2791371, 2959250, -534295, -712364, 2024157, 1982108, 1927038, 1841818, 1754034, 1491589, -441975, 449006, 1492082, 2497386, -147751, -315657, 'Up']
[2774823, 2962618, -556447, -713211, 1995889, 1975987, 1927306, 1844114, 1745626, 1482068, -316441, 619534, 1617008, 2535345, -148614, -226858, 'Up']
[2789907, 2960571, -538807, -711661, 2018082, 1979969, 1927488, 1843036, 1755191, 1492566, -448781, 456489, 1492777, 2497182, -148555, -310708, 'Up']
[2777661, 2961920, -550588, -713193, 2002953, 1976914, 1926698, 1842529, 1745467, 1481616, -311132, 608146, 1613548, 2534521, -146930, -233022, 'Up']
