[2487624, 2172541, 1520773, -412713, 2383928, 2758451, 1067822, 1882586, 1850477, 1289822, 287629, 1393726, 2340694, 2234727, -527174, 1118258, 'Back']
[2487404, 2181578, 1471964, -413076, 2319749, 2734605, 1068260, 1874581, 1847123, 1289953, 277664, 1417732, 2391688, 2242776, -533014, 1172418, 'Back']
[2487325, 2172121, 1515407, -412995, 2377152, 2754853, 1067725, 1882039, 1849704, 1290385, 280982, 1385852, 2331192, 2232203, -528199, 1112546, 'Back']
[2486784, 2180785, 1477948, -413593, 2326994, 2738133, 1066115, 1874210, 1846811, 1288264, 283261, 1425240, 2400286, 2244519, -533320, 1176324, 'Back']
[2487693, 2172312, 1508287, -412502, 2368508, 2750301, 1068026, 1881619, 1849726, 1291514, 274657, 1379657, 2323915, 2230287, -528919, 1108941, 'Back']
[2486267, 2179981, 1485531, -413760, 2336517, 2742643, 1065574, 1874856, 1846805, 1286863, 289196, 1431345, 2406299, 2246312, -532656, 1177681, 'Back']
[2487205, 2172582, 1500773, -412860, 2358987, 2746165, 1067829, 1880921, 1849053, 1292385, 268848, 1374194, 2320025, 2228805, -529608, 1108766, 'Back']
[2486291, 2179332, 1493797, -413833, 2346839, 2747072, 1065283, 1874808, 1847131, 1286072, 294151, 1434343, 2409519, 2246902, -531862, 1177234, 'Back']
[2488313, 2174385, 1492765, -411939, 2348980, 2741563, 1069149, 1881196, 1849580, 1293700, 264734, 1371266, 2318950, 2228556, -529295, 1109506, 'Back']
[2486726, 2179055, 1501684, -413231, 2357488, 2751584, 1065144, 1876056, 1848245, 1286282, 299730, 1436884, 2409690, 2247838, -529891, 1173221, 'Back']
[2488601, 2175597, 1484140, -411727, 2338602, 2737272, 1069206, 1879605, 1849157, 1294478, 261287, 1371494, 2320899, 2228683, -529993, 1113184, 'Back']
[2486262, 2177307, 1508799, -413524, 2367197, 2755426, 1065454, 1877213, 1848592, 1285571, 302429, 1436076, 2405910, 2247441, -528711, 1167137, 'Back']
[2488125, 2176378, 1476327, -411819, 2329265, 2733728, 1069166, 1879234, 1848723, 1294421, 258367, 1372772, 2325682, 2229136, -530704, 1118526, 'Back']
[2485956, 2175917, 1514954, -413936, 2375744, 2758704, 1063754, 1877202, 1848432, 1284879, 303371, 1433114, 2399476, 2245731, -528997, 1160132, 'Back']
[2488390, 2177985, 1469467, -411900, 2320776, 2730382, 1068047, 1877952, 1848057, 1294103, 257651, 1376076, 2332556, 2229218, -532354, 1125543, 'Back']
[2486460, 2175359, 1519706, -413423, 2382546, 2760997, 1064775, 1878884, 1849207, 1285590, 303783, 1427906, 2390220, 2243907, -528663, 1150689, 'Back']
[2488591, 2179370, 1465171, -411852, 2314909, 2728500, 1067703, 1876277, 1847998, 1293914, 258814, 1381871, 2342674, 2231366, -532936, 1134003, 'Back']
[2486608, 2173970, 1522717, -413616, 2387003, 2761868, 1064500, 1878727, 1849796, 1285889, 302062, 1420553, 2379531, 2241522, -528010, 1140344, 'Back']
[2487943, 2180096, 1462645, -412316, 2311517, 2728015, 1067752, 1875996, 1847416, 1292602, 260906, 1388509, 2353427, 2233321, -533582, 1141664, 'Back']
[2486801, 2173371, 1524160, -413124, 2389465, 2762336, 1065114, 1880470, 1849645, 1286246, 298681, 1412909, 2367915, 2238932, -527920, 1131350, 'Back']
[2488369, 2181415, 1462601, -411797, 2311251, 2729008, 1068291, 1875782, 1847741, 1292754, 265266, 1397240, 2366113, 2236138, -532805, 1150343, 'Back']
[2486874, 2172623, 1523302, -413236, 2388790, 2761367, 1064654, 1880566, 1850298, 1287842, 294653, 1404361, 2356375, 2237200, -526959, 1121761, 'Back']
[2487138, 2181259, 1464321, -412939, 2312731, 2730684, 1065925, 1873844, 1846743, 1291091, 269664, 1405902, 2377666, 2238542, -533687, 1157967, 'Back']
[2486722, 2172216, 1519818, -413239, 2385406, 2759180, 1064488, 1880853, 1849984, 1288540, 288886, 1395354, 2344663, 2234418, -527622, 1114211, 'Back']
[2486925, 2181413, 1467599, -413023, 2317696, 2733488, 1065643, 1874291, 1846770, 1289706, 275146, 1413531, 2388310, 2241008, -533353, 1164109, 'Back']
[2487257, 2172256, 1514905, -412712, 2380179, 2756025, 1065699, 1881837, 1849901, 1289687, 282969, 1387547, 2334767, 2232164, -527656, 1108123, 'Back']
[2487146, 2181463, 1473029, -412992, 2324674, 2736496, 1064758, 1874235, 1847119, 1288979, 281425, 1421593, 2397919, 2243162, -532451, 1168761, 'Back']
[2487667, 2172505, 1507860, -412373, 2371884, 2751383, 1067010, 1881197, 1849930, 1291173, 277072, 1380416, 2326135, 2229918, -527509, 1103123, 'Back']
[2486781, 2180945, 1480105, -413041, 2333335, 2740540, 1065049, 1874276, 1847336, 1287692, 287517, 1428451, 2404199, 2244562, -530985, 1170219, 'Back']
[2487148, 2172780, 1500777, -412512, 2362663, 2747260, 1066130, 1880755, 1849218, 1291837, 270778, 1376006, 2321125, 2228391, -527615, 1101972, 'Back']
[2486051, 2180174, 1488011, -413312, 2343236, 2745115, 1063350, 1874384, 1846763, 1286189, 291926, 1433608, 2408462, 2245524, -530614, 1171128, 'Back']
[2487204, 2173717, 1492452, -411985, 2352469, 2742651, 1066411, 1880868, 1849097, 1293078, 265393, 1372065, 2318466, 2227207, -527834, 1102422, 'Back']
[2485593, 2178672, 1496335, -413354, 2354005, 2749951, 1063256, 1875876, 1847145, 1285154, 296760, 1434709, 2409463, 2246061, -529163, 1168801, 'Back']
[2487666, 2175158, 1484799, -411190, 2342611, 2739062, 1066672, 1881038, 1848776, 1293561, 261414, 1369638, 2319769, 2227432, -528109, 1106693, 'Back']
[2486078, 2178135, 1504395, -412870, 2364366, 2754244, 1063159, 1877188, 1848168, 1285222, 300977, 1435930, 2407223, 2246718, -527408, 1164646, 'Back']
[2488426, 2176775, 1477128, -410929, 2333013, 2734884, 1067876, 1880006, 1848805, 1294503, 258952, 1371999, 2323251, 2228265, -528431, 1111754, 'Back']
[2486178, 2177016, 1511468, -413168, 2373691, 2757885, 1062758, 1878167, 1848930, 1285522, 303256, 1434745, 2402043, 2246166, -526621, 1158141, 'Back']
[2488078, 2177719, 1470149, -411847, 2323988, 2731225, 1066756, 1877647, 1848375, 1294149, 257235, 1375095, 2330137, 2228908, -530224, 1118695, 'Back']
[2486131, 2175433, 1516478, -413678, 2380794, 2759716, 1062443, 1878032, 1849016, 1285420, 303272, 1430082, 2393877, 2244580, -526763, 1149295, 'Back']
[2488129, 2178682, 1465071, -411969, 2317504, 2728931, 1066979, 1877460, 1847627, 1294039, 257550, 1380269, 2339334, 2230777, -530965, 1126620, 'Back']
[2486227, 2174367, 1520716, -413442, 2386601, 2761583, 1063697, 1879671, 1849314, 1285477, 302437, 1423742, 2384010, 2242395, -526358, 1140629, 'Back']
[2487830, 2180033, 1462010, -411675, 2313226, 2728041, 1067246, 1876457, 1847058, 1293397, 259770, 1386358, 2350247, 2232652, -531820, 1135606, 'Back']
[2485880, 2173237, 1522941, -413453, 2389766, 2762422, 1063648, 1880228, 1849055, 1285985, 299897, 1416454, 2372631, 2240644, -527017, 1131778, 'Back']
[2487180, 2180490, 1461094, -412094, 2311613, 2728201, 1068058, 1876002, 1846542, 1292149, 263240, 1394996, 2361875, 2235647, -532895, 1145760, 'Back']
[2485984, 2172411, 1522411, -412887, 2390023, 2761761, 1065361, 1881402, 1848976, 1286619, 296141, 1408118, 2360304, 2238176, -526858, 1123794, 'Back']
[2487306, 2181130, 1462255, -411943, 2312739, 2730020, 1068149, 1875294, 1846133, 1290845, 268361, 1403340, 2373456, 2237921, -533038, 1154934, 'Back']
[2487537, 2173093, 1520458, -411881, 2387728, 2760017, 1067103, 1882289, 1849684, 1288530, 292260, 1399837, 2348320, 2235559, -526093, 1116283, 'Back']
[2487806, 2181953, 1465894, -412290, 2316336, 2732470, 1067327, 1875188, 1846830, 1290362, 274932, 1412709, 2384644, 2240562, -532681, 1162005, 'Back']
[2488118, 2173107, 1516589, -411966, 2382718, 2757015, 1067880, 1882022, 1850179, 1289753, 287196, 1391529, 2337846, 2233112, -526726, 1109767, 'Back']
[2487767, 2181854, 1471148, -412620, 2322417, 2735357, 1066654, 1874039, 1846931, 1289359, 281347, 1420757, 2394659, 2242723, -532524, 1167882, 'Back']
[2488046, 2172911, 1510472, -412187, 2375098, 2752634, 1067465, 1881130, 1849997, 1290614, 280983, 1384084, 2328480, 2230872, -527925, 1105482, 'Back']
[2487413, 2181776, 1477787, -412931, 2330434, 2738755, 1066335, 1874610, 1847058, 1287994, 286730, 1426919, 2402005, 2244549, -532655, 1171255, 'Back']
[2488344, 2173613, 1503693, -411775, 2366313, 2748062, 1068662, 1881622, 1849848, 1291997, 274760, 1377091, 2322416, 2229360, -528307, 1102828, 'Back']
[2486930, 2180720, 1485648, -413240, 2340097, 2743046, 1065987, 1875083, 1847033, 1286585, 291908, 1431201, 2407310, 2245944, -531619, 1172320, 'Back']
[2488330, 2174216, 1495584, -411784, 2356264, 2743517, 1067633, 1881261, 1849253, 1292474, 269031, 1371988, 2319007, 2227808, -529129, 1103710, 'Back']
[2486431, 2179699, 1493729, -413275, 2350461, 2747670, 1065107, 1875730, 1847295, 1285945, 296827, 1433598, 2409304, 2246488, -530873, 1171407, 'Back']
[2487978, 2174537, 1487415, -411667, 2345807, 2739250, 1068454, 1880937, 1848819, 1293406, 263882, 1368592, 2318720, 2227461, -529409, 1106373, 'Back']
[2485956, 2178056, 1501311, -413341, 2360369, 2752061, 1064370, 1876979, 1846996, 1284586, 299769, 1433436, 2408072, 2246257, -530180, 1168223, 'Back']
[2487481, 2175182, 1479436, -411729, 2335853, 2736091, 1068581, 1880279, 1847940, 1293518, 260088, 1368249, 2321482, 2227167, -530591, 1111876, 'Back']
[2486254, 2177185, 1508790, -412749, 2370282, 2756502, 1065101, 1878182, 1847397, 1284407, 302506, 1432482, 2404019, 2245606, -529425, 1164376, 'Back']
[2488353, 2177230, 1472410, -411096, 2326818, 2732577, 1069030, 1879958, 1848208, 1294355, 258772, 1371666, 2327093, 2228698, -531098, 1119410, 'Back']
