[1940471, 1278122, 2167441, 1273499, 2105753, 1556664, 797910, 620956, 948765, 1465593, 300882, 728353, 1394197, 1329627, 2272222, 998579, 'Left']
[1938717, 1275777, 2185408, 1283930, 2105800, 1557176, 795472, 619722, 946664, 1464031, 313229, 725172, 1400981, 1332279, 2274339, 991760, 'Left']
[1940192, 1278098, 2166622, 1272402, 2105173, 1556407, 797728, 620343, 946314, 1463549, 302130, 731921, 1395942, 1330420, 2276281, 1003071, 'Left']
[1938886, 1275391, 2184513, 1284275, 2105551, 1557327, 795083, 619682, 944893, 1462247, 311405, 721383, 1398750, 1331574, 2269178, 986917, 'Left']
[1940050, 1278095, 2167548, 1272642, 2104618, 1556237, 797699, 620188, 944215, 1461305, 304406, 733918, 1397173, 1331040, 2280064, 1005835, 'Left']
[1938999, 1275314, 2184198, 1284774, 2106730, 1557916, 796265, 620249, 943627, 1460000, 309850, 719181, 1397676, 1331209, 2265929, 983827, 'Left']
[1940427, 1278153, 2169601, 1272987, 2105280, 1556187, 797679, 620464, 941915, 1458403, 305944, 736107, 1399464, 1331689, 2283913, 1008846, 'Left']
[1939856, 1275429, 2183434, 1284701, 2107629, 1558285, 796098, 620502, 942415, 1458243, 308374, 717780, 1397131, 1331011, 2263314, 981813, 'Left']
[1939983, 1277569, 2171308, 1273510, 2104096, 1555440, 796555, 619099, 939927, 1455613, 308308, 737356, 1401455, 1332247, 2286471, 1010441, 'Left']
[1939934, 1275491, 2181798, 1284333, 2108283, 1558306, 796255, 620588, 940386, 1455337, 306423, 716511, 1396716, 1330178, 2260434, 980589, 'Left']
[1941678, 1279148, 2174769, 1276876, 2106188, 1557645, 799067, 621636, 938661, 1454416, 311134, 738783, 1405149, 1333726, 2289279, 1012256, 'Left']
[1940966, 1276529, 2180057, 1283928, 2107593, 1558648, 797313, 620956, 940148, 1455491, 306190, 716640, 1398593, 1331278, 2259988, 980930, 'Left']
[1940725, 1277837, 2177163, 1277026, 2104290, 1555832, 797223, 619306, 936571, 1452031, 312961, 739421, 1408537, 1333478, 2289945, 1012511, 'Left']
[1940242, 1276307, 2177535, 1281092, 2106587, 1557309, 796766, 619417, 937718, 1452446, 302889, 716143, 1399114, 1329180, 2257616, 981203, 'Left']
[1940168, 1277570, 2178171, 1278234, 2104252, 1556666, 797427, 620090, 934918, 1451271, 313596, 738214, 1411379, 1333478, 2288498, 1010823, 'Left']
[1939748, 1276393, 2173601, 1279984, 2106587, 1558153, 797322, 621144, 935274, 1452141, 299789, 716000, 1401090, 1329123, 2257173, 981965, 'Left']
[1938686, 1276564, 2178032, 1279429, 2105166, 1556797, 796945, 620400, 931986, 1450340, 312725, 737174, 1415880, 1334295, 2287974, 1009236, 'Left']
[1938449, 1275492, 2169462, 1278578, 2107096, 1557655, 797141, 621217, 933977, 1450707, 296271, 716208, 1404531, 1328969, 2258341, 983636, 'Left']
[1937432, 1275273, 2179848, 1281390, 2105865, 1557158, 797289, 621052, 930184, 1448475, 312778, 734794, 1419020, 1334287, 2286373, 1005937, 'Left']
[1938180, 1274947, 2168688, 1277055, 2107611, 1557285, 797338, 621156, 932064, 1448600, 296004, 718240, 1408289, 1329743, 2261839, 986682, 'Left']
[1937370, 1273738, 2182953, 1281656, 2106361, 1555851, 796113, 619739, 930000, 1445267, 312920, 731875, 1422711, 1333747, 2284341, 1002002, 'Left']
[1939014, 1274880, 2169543, 1275079, 2106618, 1555842, 796674, 619913, 933050, 1445100, 296674, 721834, 1414061, 1328806, 2265848, 991499, 'Left']
[1938537, 1274820, 2185938, 1283147, 2105871, 1556572, 795947, 619603, 931246, 1444015, 313303, 729236, 1426837, 1332998, 2280264, 998028, 'Left']
[1940138, 1276776, 2170105, 1274887, 2105606, 1556406, 796054, 619782, 932999, 1444579, 298087, 725866, 1420097, 1329247, 2269273, 996264, 'Left']
[1938521, 1275246, 2187289, 1284367, 2105169, 1556908, 796288, 619700, 932824, 1444008, 311568, 727157, 1429746, 1332263, 2275938, 995197, 'Left']
[1939909, 1277507, 2168557, 1274215, 2105034, 1556497, 798132, 620719, 933653, 1445074, 298284, 730149, 1424713, 1329639, 2273047, 1001682, 'Left']
[1938324, 1274772, 2185657, 1285327, 2105291, 1557356, 796262, 620347, 933071, 1445090, 309275, 724019, 1430881, 1331748, 2271252, 991011, 'Left']
[1939486, 1276727, 2166600, 1273687, 2104907, 1556287, 798182, 621093, 933381, 1445683, 299401, 733120, 1429004, 1330559, 2277127, 1005834, 'Left']
[1937359, 1272997, 2183105, 1284831, 2105970, 1556820, 795684, 620009, 933257, 1445194, 306558, 720958, 1431608, 1330882, 2267154, 987598, 'Left']
[1938462, 1275582, 2166069, 1272757, 2104647, 1555018, 797268, 619853, 933195, 1445139, 300434, 734748, 1432746, 1330739, 2280651, 1008770, 'Left']
[1937424, 1272608, 2180899, 1284369, 2106371, 1556646, 795643, 619861, 933804, 1445237, 304453, 718193, 1431692, 1329976, 2263480, 984113, 'Left']
[1938899, 1275564, 2167081, 1272952, 2104071, 1554582, 798048, 619729, 933363, 1444642, 302542, 735899, 1435863, 1331363, 2283645, 1010387, 'Left']
[1938249, 1273124, 2180008, 1284133, 2106382, 1556983, 797226, 620533, 934622, 1444594, 303107, 717121, 1432460, 1329510, 2261022, 982610, 'Left']
[1939254, 1276254, 2169283, 1274677, 2104196, 1555672, 798089, 620141, 933902, 1444307, 305336, 738409, 1439322, 1332510, 2286608, 1012882, 'Left']
[1938500, 1273732, 2176918, 1283643, 2106626, 1557433, 796179, 620287, 935348, 1444901, 301588, 716085, 1432562, 1329680, 2258450, 981156, 'Left']
[1938843, 1275967, 2170387, 1275965, 2103759, 1555769, 797659, 620680, 933462, 1443779, 306871, 738459, 1442059, 1333051, 2287985, 1012746, 'Left']
[1938462, 1273984, 2174447, 1282669, 2105567, 1557331, 795845, 620393, 935363, 1444905, 299544, 715805, 1432904, 1329586, 2257531, 981103, 'Left']
[1938758, 1275868, 2172711, 1277484, 2103477, 1554947, 796749, 619374, 933001, 1443839, 308670, 739480, 1444246, 1333297, 2289247, 1013176, 'Left']
[1939103, 1274913, 2171452, 1281031, 2106279, 1556506, 796405, 620114, 935490, 1445656, 298093, 716255, 1433544, 1329352, 2257283, 982190, 'Left']
[1938876, 1275619, 2174331, 1278902, 2103787, 1555279, 797038, 620039, 933094, 1444232, 310817, 738737, 1446454, 1333870, 2288721, 1011475, 'Left']
[1938941, 1274581, 2168563, 1279334, 2105972, 1556146, 796980, 620555, 934434, 1445015, 296500, 716840, 1433911, 1328627, 2257247, 983507, 'Left']
[1938982, 1275382, 2175784, 1280628, 2104034, 1555311, 796726, 619738, 932601, 1443772, 312458, 737240, 1447668, 1333734, 2286962, 1008842, 'Left']
[1939708, 1275078, 2166358, 1278168, 2105876, 1556108, 796637, 620005, 934246, 1444918, 296385, 718124, 1434885, 1328815, 2258678, 985738, 'Left']
[1938495, 1274589, 2177534, 1281901, 2104496, 1555631, 796663, 619728, 932086, 1443231, 313119, 734923, 1448464, 1333776, 2284273, 1005619, 'Left']
[1939877, 1275259, 2165093, 1277219, 2105374, 1556565, 797625, 620961, 933281, 1444034, 296105, 720798, 1436526, 1328820, 2261200, 989783, 'Left']
[1938536, 1273989, 2178965, 1283033, 2103794, 1555712, 795453, 619057, 931706, 1443575, 312917, 731678, 1448438, 1333721, 2280260, 1001558, 'Left']
[1939513, 1274668, 2164006, 1275344, 2105349, 1555480, 796969, 619708, 932629, 1443936, 296294, 724058, 1438896, 1329062, 2264791, 994189, 'Left']
[1937947, 1273269, 2179885, 1283703, 2104879, 1555958, 795211, 619234, 931081, 1442836, 311405, 728779, 1449247, 1332903, 2276845, 997692, 'Left']
[1939187, 1274874, 2162918, 1274500, 2105003, 1555290, 797208, 620046, 931694, 1443559, 297284, 727167, 1442121, 1329901, 2269240, 998541, 'Left']
[1937631, 1272880, 2180305, 1284801, 2104796, 1555687, 795668, 619171, 930567, 1442936, 309821, 724927, 1448814, 1332532, 2272636, 993195, 'Left']
[1939617, 1275758, 2162803, 1274056, 2104435, 1554614, 797503, 619356, 931639, 1443526, 298955, 730961, 1444343, 1330488, 2273768, 1003308, 'Left']
[1938563, 1273736, 2179862, 1285356, 2105169, 1556272, 795589, 619528, 931661, 1443911, 309247, 722595, 1447976, 1332155, 2268587, 989430, 'Left']
[1939705, 1276092, 2162450, 1273722, 2104097, 1554931, 797390, 619837, 931465, 1444023, 301508, 733114, 1446590, 1331680, 2276847, 1005978, 'Left']
[1938208, 1273294, 2179168, 1285709, 2105328, 1556198, 796213, 619784, 931349, 1443612, 307634, 719816, 1447329, 1331612, 2264154, 985621, 'Left']
[1939429, 1276323, 2163708, 1274028, 2103241, 1554585, 797205, 619658, 930860, 1443797, 303623, 735656, 1449200, 1332351, 2280497, 1009420, 'Left']
[1938355, 1273367, 2178129, 1285291, 2105330, 1556091, 795321, 619440, 931558, 1444193, 306247, 718042, 1446402, 1331255, 2260689, 983317, 'Left']
[1939402, 1276247, 2165421, 1273805, 2103140, 1554176, 797326, 619755, 930495, 1443311, 305579, 737878, 1451735, 1332602, 2283374, 1012160, 'Left']
[1939198, 1273755, 2176256, 1284376, 2105734, 1556206, 796403, 619607, 932315, 1444175, 304615, 716818, 1446065, 1330756, 2257764, 981772, 'Left']
[1939784, 1276136, 2167619, 1275067, 2103382, 1554032, 797294, 619378, 931123, 1443486, 308397, 738624, 1454302, 1333413, 2285453, 1012971, 'Left']
[1938935, 1273803, 2173341, 1282905, 2105593, 1555579, 795674, 619125, 932191, 1443931, 302577, 715986, 1445867, 1329893, 2255967, 981149, 'Left']
[1939428, 1276098, 2169038, 1276487, 2103292, 1554060, 796139, 618536, 930242, 1442651, 309223, 738616, 1456059, 1333306, 2286458, 1012957, 'Left']
[1939320, 1274703, 2170723, 1282028, 2105798, 1556535, 796411, 619992, 932376, 1443748, 300389, 715373, 1445689, 1329505, 2255007, 981260, 'Left']
[1939430, 1276272, 2171080, 1278560, 2103301, 1555477, 796991, 619553, 930738, 1442618, 311548, 738508, 1457976, 1334067, 2287049, 1012363, 'Left']
[1939201, 1274993, 2168554, 1280905, 2106257, 1557135, 796809, 620206, 932431, 1443840, 298985, 715945, 1445654, 1329697, 2255404, 982652, 'Left']
[1939182, 1276186, 2173080, 1280197, 2103910, 1555946, 796904, 619747, 930147, 1442290, 312937, 738100, 1458893, 1334053, 2287154, 1011074, 'Left']
[1939930, 1276126, 2165528, 1279817, 2105823, 1557197, 797183, 620695, 932629, 1444269, 298285, 716997, 1445866, 1329439, 2257172, 984556, 'Left']
[1939793, 1276349, 2174834, 1282731, 2103739, 1556508, 796945, 620156, 931096, 1443285, 314838, 735723, 1459058, 1334722, 2285361, 1007407, 'Left']
[1940528, 1276224, 2163548, 1279210, 2105732, 1556906, 797693, 620744, 933107, 1444532, 298501, 719311, 1446396, 1329846, 2259984, 987743, 'Left']
[1939340, 1275515, 2175920, 1284044, 2104137, 1556333, 796941, 619792, 931308, 1442999, 315044, 732941, 1458827, 1334287, 2282837, 1003209, 'Left']
[1940236, 1276016, 2162483, 1278036, 2105146, 1556446, 797392, 620381, 932878, 1443857, 298370, 721843, 1447615, 1329638, 2263555, 990953, 'Left']
[1938957, 1274868, 2177132, 1285077, 2104147, 1556470, 796451, 619894, 931324, 1442879, 314533, 730582, 1458434, 1333743, 2280148, 999603, 'Left']
[1940304, 1276080, 2161378, 1276892, 2104749, 1556262, 797673, 620360, 932433, 1443430, 299042, 725556, 1449228, 1329936, 2267992, 995709, 'Left']
[1938637, 1274172, 2177972, 1285468, 2104459, 1556307, 795695, 619270, 931471, 1442502, 313260, 727605, 1457522, 1333147, 2276527, 995485, 'Left']
[1940390, 1276678, 2160008, 1275820, 2104793, 1556225, 797648, 620234, 932443, 1443328, 299959, 728649, 1450984, 1330458, 2271985, 999445, 'Left']
[1938779, 1274329, 2178255, 1286715, 2104612, 1557030, 795852, 619782, 932123, 1443080, 312223, 723967, 1456339, 1332797, 2272104, 990433, 'Left']
[1940047, 1276537, 2160714, 1275393, 2103918, 1555776, 797848, 620047, 932450, 1443192, 302302, 732353, 1452991, 1331285, 2277121, 1003981, 'Left']
[1938701, 1274020, 2178139, 1287282, 2105184, 1557085, 795607, 619503, 932563, 1443166, 310595, 721458, 1455201, 1332033, 2268614, 986901, 'Left']
[1939603, 1276450, 2161797, 1275207, 2103293, 1555439, 797594, 619784, 931938, 1442904, 304353, 735504, 1455350, 1331844, 2281445, 1008041, 'Left']
[1938584, 1273957, 2176977, 1287208, 2105387, 1557306, 796177, 619952, 932621, 1443256, 308848, 720026, 1453706, 1331431, 2265533, 985129, 'Left']
[1939547, 1276601, 2162230, 1275930, 2103721, 1555670, 798083, 620384, 932229, 1443326, 306194, 736767, 1456990, 1332676, 2284027, 1010271, 'Left']
[1938933, 1274034, 2175467, 1287295, 2105591, 1557689, 796634, 620490, 933354, 1443735, 307291, 718138, 1452898, 1331222, 2262114, 982668, 'Left']
[1939412, 1276400, 2163991, 1276689, 2103062, 1555432, 797722, 620338, 932449, 1443375, 308402, 738666, 1458669, 1333544, 2287042, 1012373, 'Left']
[1938264, 1273567, 2173044, 1285683, 2105277, 1556692, 795722, 619802, 933155, 1443386, 304914, 717081, 1451192, 1330239, 2259639, 981331, 'Left']
[1938920, 1276185, 2165329, 1277295, 2103149, 1554882, 796852, 619752, 931458, 1442543, 309517, 739521, 1459772, 1333357, 2288420, 1013032, 'Left']
[1938670, 1274071, 2170665, 1284878, 2106277, 1556748, 796928, 620638, 933741, 1443872, 302762, 716298, 1450748, 1330212, 2257870, 980597, 'Left']
[1939011, 1275588, 2168289, 1279159, 2103448, 1555057, 797000, 619877, 931987, 1442625, 311691, 740635, 1462013, 1334241, 2290175, 1013461, 'Left']
[1939156, 1274104, 2168228, 1283188, 2105588, 1556614, 796387, 620048, 934004, 1443903, 301194, 717064, 1450086, 1330231, 2258034, 981926, 'Left']
[1939563, 1275684, 2170894, 1280770, 2103037, 1555452, 796338, 619715, 932185, 1442952, 313616, 740377, 1462063, 1334784, 2290317, 1012497, 'Left']
[1939503, 1274589, 2165995, 1281509, 2105408, 1556638, 796923, 620364, 934616, 1444518, 299935, 718004, 1449381, 1330174, 2258560, 983757, 'Left']
[1939342, 1275345, 2173129, 1282263, 2103498, 1555852, 797621, 620243, 932748, 1443035, 315197, 738956, 1462545, 1335017, 2288821, 1010029, 'Left']
[1939205, 1274560, 2163944, 1280271, 2105030, 1556547, 797664, 621053, 934805, 1444291, 299333, 719494, 1449690, 1330012, 2260333, 986388, 'Left']
[1938220, 1274402, 2173688, 1283185, 2103702, 1555487, 796989, 619680, 932848, 1442521, 315263, 736167, 1462959, 1334619, 2286258, 1006312, 'Left']
[1939230, 1274971, 2161840, 1278938, 2105052, 1556339, 797657, 620669, 934830, 1443752, 298668, 721278, 1450692, 1329863, 2262772, 989150, 'Left']
[1938097, 1274277, 2175842, 1284812, 2103910, 1555852, 796666, 619506, 933126, 1442418, 315587, 733439, 1462600, 1334085, 2283400, 1002541, 'Left']
[1939818, 1275719, 2160840, 1277824, 2104843, 1556246, 797475, 620373, 935071, 1443571, 299711, 724989, 1452247, 1329751, 2266838, 993906, 'Left']
[1938401, 1274235, 2176718, 1285646, 2104078, 1555971, 795477, 619056, 933772, 1442672, 315388, 730109, 1462080, 1333578, 2279177, 997844, 'Left']
[1940258, 1276289, 2160164, 1277075, 2104405, 1555963, 798039, 620695, 934474, 1443323, 300590, 727978, 1453952, 1330085, 2270348, 997844, 'Left']
[1939369, 1274795, 2177835, 1287450, 2104657, 1557000, 796416, 620286, 934490, 1443573, 314646, 727130, 1461262, 1333677, 2275337, 993861, 'Left']
[1940907, 1276707, 2160070, 1276621, 2104035, 1555516, 797723, 619990, 935002, 1443820, 302891, 731874, 1455995, 1331373, 2275022, 1002474, 'Left']
[1939656, 1274509, 2177866, 1287950, 2104912, 1556678, 795694, 619601, 934795, 1443348, 313218, 724647, 1459718, 1332681, 2271514, 990219, 'Left']
[1940846, 1276976, 2160022, 1276271, 2103836, 1555560, 797352, 620113, 934866, 1443787, 304884, 735141, 1457806, 1332089, 2279169, 1006499, 'Left']
[1939478, 1274283, 2176521, 1288169, 2105199, 1557060, 796197, 619992, 935294, 1443817, 311361, 721507, 1458194, 1332367, 2266923, 986069, 'Left']
[1940392, 1276787, 2161050, 1276524, 2103673, 1555445, 798022, 620463, 934740, 1443467, 306451, 736784, 1459471, 1332624, 2282477, 1008871, 'Left']
[1939187, 1273845, 2175688, 1288118, 2105537, 1557225, 796024, 620365, 935453, 1443746, 309507, 720550, 1457292, 1331762, 2264604, 984301, 'Left']
[1939994, 1276634, 2162615, 1277069, 2103358, 1555470, 797667, 620222, 934479, 1443084, 308368, 739305, 1461271, 1333127, 2286158, 1011775, 'Left']
[1939308, 1273840, 2173666, 1287486, 2105452, 1557347, 796254, 620451, 935693, 1443681, 307672, 718946, 1455554, 1331152, 2261186, 982342, 'Left']
[1940137, 1276514, 2163795, 1277843, 2103403, 1555619, 797423, 620377, 934392, 1442769, 310396, 739741, 1462501, 1333485, 2287508, 1012615, 'Left']
[1939492, 1273849, 2171333, 1286278, 2105555, 1557132, 796536, 620256, 935886, 1443830, 305757, 717365, 1454398, 1330807, 2258807, 980664, 'Left']
