[2063728, 2277543, 227167, 33192, 2228037, 2437089, 658020, 942517, 1456384, 430582, 1380940, 1427566, 1653957, 2030100, 885092, 1316643, 'Stay']
[2056245, 2274607, 224228, 29603, 2217128, 2427326, 657108, 939828, 1455536, 430088, 1390630, 1463199, 1663978, 2037309, 893169, 1332044, 'Stay']
[2063471, 2277836, 227454, 33048, 2226968, 2435844, 657988, 942424, 1456682, 431125, 1379087, 1424353, 1652580, 2027931, 883716, 1314902, 'Stay']
[2057097, 2274791, 224486, 29653, 2219277, 2428154, 657656, 939945, 1456196, 430234, 1393717, 1466587, 1665697, 2039301, 894276, 1333101, 'Stay']
[2062991, 2277873, 227710, 33181, 2225496, 2434805, 659070, 942196, 1456687, 431268, 1377007, 1422593, 1651671, 2026116, 883029, 1314092, 'Stay']
[2058576, 2275437, 224772, 30562, 2221003, 2429727, 657824, 940968, 1456510, 430237, 1395066, 1468189, 1666544, 2040815, 895908, 1333810, 'Stay']
[2062739, 2277832, 226992, 33322, 2223225, 2433305, 658161, 942840, 1457230, 431776, 1375715, 1422665, 1650878, 2025293, 882772, 1314335, 'Stay']
[2059359, 2275604, 224430, 30929, 2222237, 2430933, 657154, 940871, 1456666, 430250, 1396254, 1468544, 1666228, 2041912, 896310, 1334201, 'Stay']
[2060842, 2277353, 226355, 33033, 2220490, 2431791, 657786, 941828, 1456616, 431678, 1374476, 1423393, 1650240, 2024470, 882185, 1314905, 'Stay']
[2059291, 2275224, 224342, 30912, 2224176, 2432532, 657140, 941095, 1456291, 429956, 1396125, 1466392, 1665857, 2042410, 896408, 1333695, 'Stay']
[2059218, 2276757, 225800, 32380, 2218733, 2429948, 657828, 942071, 1455984, 431307, 1373844, 1425356, 1650921, 2024140, 882549, 1316326, 'Stay']
[2059965, 2275454, 224517, 30779, 2226088, 2433458, 656912, 941060, 1456103, 429766, 1394956, 1462444, 1665222, 2041972, 894950, 1332156, 'Stay']
[2058491, 2276118, 225589, 31156, 2217290, 2427866, 657705, 940739, 1456036, 431119, 1373610, 1428781, 1652174, 2024514, 882503, 1317617, 'Stay']
[2061756, 2275981, 225397, 30782, 2227875, 2434481, 656533, 941007, 1457295, 429987, 1393646, 1458104, 1664549, 2040775, 893530, 1329356, 'Stay']
[2057885, 2275635, 225008, 30137, 2216148, 2426182, 657764, 940026, 1457041, 431155, 1375161, 1433657, 1654253, 2025221, 883317, 1318932, 'Stay']
[2062448, 2276086, 224687, 30855, 2229036, 2434896, 657711, 941051, 1457511, 429590, 1391085, 1452624, 1663372, 2039276, 892253, 1326793, 'Stay']
[2057219, 2275587, 223136, 30310, 2215230, 2425802, 658165, 940680, 1456641, 431017, 1376357, 1438539, 1655842, 2026645, 885255, 1321265, 'Stay']
[2063671, 2277410, 223936, 32488, 2230105, 2437074, 658729, 941651, 1457109, 430519, 1389420, 1446667, 1660992, 2037856, 891215, 1324676, 'Stay']
[2056804, 2276065, 222156, 30974, 2215111, 2426140, 659686, 941070, 1455997, 431673, 1380067, 1445159, 1656790, 2029257, 887652, 1324779, 'Stay']
[2064223, 2278331, 223587, 33279, 2230526, 2437616, 659241, 942056, 1456329, 430879, 1388269, 1441981, 1658143, 2036070, 890383, 1323269, 'Stay']
[2056838, 2276270, 221494, 30832, 2214573, 2426057, 658856, 940669, 1455690, 431298, 1383717, 1451800, 1658348, 2031438, 889279, 1327755, 'Stay']
[2064920, 2278948, 224749, 33718, 2229407, 2438061, 659631, 942213, 1456591, 431107, 1386198, 1436520, 1655893, 2033849, 888266, 1321030, 'Stay']
[2056793, 2276243, 222706, 30458, 2214954, 2426382, 659513, 939728, 1455881, 431436, 1387223, 1456886, 1660455, 2033889, 890783, 1329936, 'Stay']
[2064447, 2278703, 225980, 33136, 2228692, 2437224, 658982, 941057, 1456801, 431337, 1383893, 1431163, 1654453, 2031927, 886147, 1318408, 'Stay']
[2056239, 2275694, 223876, 29351, 2215932, 2426394, 658772, 938550, 1456058, 430914, 1389645, 1461150, 1662262, 2036138, 891571, 1331269, 'Stay']
[2063472, 2278863, 227682, 32801, 2227917, 2436417, 659795, 941042, 1456770, 431002, 1380679, 1426827, 1652848, 2029013, 883984, 1316322, 'Stay']
[2056661, 2276061, 224873, 29430, 2217581, 2427370, 659293, 938493, 1456634, 430833, 1391780, 1464358, 1664078, 2038027, 892915, 1332641, 'Stay']
[2062530, 2278445, 227419, 32370, 2226027, 2434978, 659875, 940692, 1456998, 431293, 1377494, 1423231, 1651772, 2027080, 882753, 1314789, 'Stay']
[2056396, 2275555, 224333, 29411, 2219109, 2428572, 658909, 938462, 1456362, 429980, 1392987, 1466085, 1665241, 2039450, 894127, 1333472, 'Stay']
[2062068, 2278867, 227356, 32947, 2224441, 2434524, 660121, 940743, 1456813, 431342, 1375848, 1421571, 1650992, 2025466, 882075, 1314477, 'Stay']
[2057775, 2276121, 224181, 30093, 2221081, 2430290, 659021, 939209, 1456637, 430565, 1395103, 1467351, 1666005, 2041322, 895157, 1334215, 'Stay']
[2060910, 2278450, 226243, 32979, 2221947, 2432704, 659539, 941580, 1456493, 431547, 1374385, 1421886, 1650200, 2024389, 881561, 1314648, 'Stay']
[2058678, 2276303, 223801, 30820, 2222619, 2431652, 658538, 939809, 1456142, 430336, 1395708, 1466839, 1665532, 2041953, 895360, 1333932, 'Stay']
[2060705, 2278314, 225608, 33058, 2219891, 2431548, 659433, 941279, 1456279, 432087, 1374037, 1423087, 1650348, 2024257, 882160, 1315251, 'Stay']
[2060256, 2276531, 223491, 31153, 2224641, 2433465, 659186, 940875, 1456257, 430572, 1396078, 1464407, 1665587, 2042496, 896109, 1332915, 'Stay']
[2059513, 2277348, 223790, 31868, 2217887, 2429735, 659915, 941467, 1455683, 431528, 1374165, 1425875, 1651105, 2024072, 882805, 1316343, 'Stay']
[2060920, 2276189, 222703, 30610, 2226394, 2434266, 658196, 940168, 1456211, 429976, 1394666, 1460132, 1664627, 2041302, 894938, 1330606, 'Stay']
[2057698, 2276274, 223540, 30734, 2216444, 2428093, 658738, 940358, 1454982, 430687, 1374067, 1429300, 1652123, 2024194, 883256, 1317606, 'Stay']
[2061321, 2276250, 224036, 30896, 2228088, 2435209, 658053, 940140, 1455810, 429433, 1392799, 1455048, 1663150, 2040179, 893891, 1328495, 'Stay']
[2057227, 2276038, 224582, 30795, 2215758, 2426790, 659207, 940527, 1455237, 430683, 1375800, 1434247, 1653843, 2025321, 884983, 1319878, 'Stay']
[2062635, 2276971, 226006, 31910, 2229321, 2435844, 658186, 940375, 1456221, 429667, 1391951, 1450410, 1661932, 2038726, 893067, 1326644, 'Stay']
[2056920, 2276313, 225749, 31200, 2214567, 2426031, 658470, 941044, 1455699, 430955, 1378587, 1440922, 1655424, 2027192, 886253, 1322910, 'Stay']
[2063692, 2278082, 227206, 33255, 2229947, 2437281, 658992, 941546, 1456811, 430700, 1389328, 1445121, 1659817, 2037092, 890983, 1324852, 'Stay']
[2056924, 2276659, 225727, 31657, 2214146, 2425799, 658562, 940632, 1456145, 431780, 1380672, 1447526, 1657603, 2029763, 887893, 1326481, 'Stay']
[2064445, 2278621, 227404, 34039, 2230058, 2437727, 658778, 942237, 1457294, 431415, 1386456, 1439866, 1657458, 2035446, 888842, 1322874, 'Stay']
[2056218, 2275994, 224757, 31230, 2214679, 2426168, 659306, 940827, 1455987, 431625, 1382956, 1453545, 1659226, 2032408, 889216, 1329052, 'Stay']
[2063893, 2278329, 226895, 33891, 2229096, 2437641, 659496, 942246, 1456499, 431237, 1382811, 1434133, 1655449, 2032959, 887176, 1320503, 'Stay']
[2055619, 2274968, 223527, 30148, 2214860, 2426268, 658635, 940086, 1455123, 430792, 1385329, 1457809, 1660801, 2034142, 890683, 1330404, 'Stay']
[2063330, 2277908, 226493, 33275, 2228114, 2437295, 659366, 942558, 1455766, 430457, 1379806, 1428777, 1653277, 2030194, 885122, 1317634, 'Stay']
[2055577, 2274430, 223479, 29595, 2216162, 2426809, 658306, 940721, 1454700, 429979, 1387934, 1461899, 1662175, 2036123, 892230, 1331906, 'Stay']
[2062791, 2277336, 227214, 33170, 2226727, 2435704, 658880, 942196, 1455520, 430183, 1377267, 1424600, 1651494, 2027693, 883603, 1315513, 'Stay']
[2055656, 2274118, 224666, 29772, 2217893, 2427529, 658289, 940051, 1454882, 429445, 1390296, 1464568, 1663675, 2038163, 893822, 1333050, 'Stay']
[2061592, 2277022, 227957, 33256, 2225166, 2434416, 659299, 942211, 1455541, 430268, 1374740, 1421681, 1650745, 2026221, 883105, 1314651, 'Stay']
[2055887, 2274180, 225310, 30280, 2219411, 2428190, 657822, 939743, 1455343, 429235, 1392053, 1466033, 1664996, 2039826, 895358, 1334012, 'Stay']
[2060513, 2276800, 227994, 33450, 2222895, 2432802, 658921, 941994, 1455748, 430644, 1373928, 1420846, 1650175, 2024898, 882649, 1314630, 'Stay']
[2056750, 2274213, 225346, 30713, 2221157, 2429826, 657909, 939946, 1455450, 429298, 1393859, 1466829, 1665478, 2041012, 895925, 1334385, 'Stay']
[2059152, 2276124, 227349, 33068, 2221039, 2431705, 659451, 941398, 1455188, 430496, 1372735, 1421851, 1650016, 2023864, 882067, 1315043, 'Stay']
[2056881, 2273650, 225205, 30602, 2223174, 2431503, 658317, 940526, 1455092, 428819, 1394000, 1465413, 1665217, 2041675, 895663, 1333660, 'Stay']
[2056997, 2274754, 226547, 32064, 2218793, 2429990, 658965, 941223, 1454489, 429917, 1371755, 1423237, 1649701, 2023630, 881794, 1315580, 'Stay']
[2056967, 2272922, 224978, 30767, 2225236, 2433073, 658628, 941408, 1454297, 427966, 1392967, 1462309, 1664050, 2041429, 895204, 1332401, 'Stay']
[2054809, 2273371, 225843, 31397, 2217661, 2428681, 659241, 941428, 1453628, 429176, 1371500, 1426049, 1650263, 2023608, 882517, 1317144, 'Stay']
[2056487, 2272203, 225146, 30603, 2226934, 2434290, 657865, 940766, 1453554, 427391, 1391433, 1457379, 1662652, 2040295, 894077, 1330157, 'Stay']
[2053429, 2272304, 225742, 30935, 2215796, 2427378, 658358, 941096, 1452885, 428373, 1372144, 1429925, 1651434, 2023970, 883213, 1318948, 'Stay']
[2057449, 2272145, 225902, 31187, 2228133, 2435322, 657963, 941096, 1454006, 427074, 1390090, 1452249, 1661747, 2038868, 892846, 1328095, 'Stay']
[2052365, 2271527, 225506, 30478, 2214630, 2426068, 658673, 940620, 1453166, 428124, 1373789, 1434767, 1653588, 2025361, 884522, 1320859, 'Stay']
[2058176, 2272436, 226343, 31623, 2229016, 2435957, 657463, 940752, 1453794, 427162, 1387800, 1446566, 1660282, 2037491, 891378, 1325555, 'Stay']
[2052103, 2271390, 225167, 30356, 2213951, 2424848, 658015, 939699, 1453216, 428305, 1376203, 1440855, 1655126, 2027134, 885936, 1323068, 'Stay']
[2059038, 2273143, 226733, 32133, 2229512, 2436006, 657474, 941503, 1454326, 427573, 1385301, 1440973, 1658003, 2035646, 889616, 1322736, 'Stay']
[2052178, 2271606, 224337, 29781, 2213691, 2424411, 657877, 939997, 1453306, 428451, 1378800, 1447536, 1657297, 2029501, 887859, 1325846, 'Stay']
[2060407, 2274158, 226462, 32376, 2228938, 2436658, 658127, 941716, 1454712, 428596, 1382478, 1435413, 1655818, 2033590, 887319, 1320035, 'Stay']
[2052161, 2271454, 223596, 29352, 2214027, 2424928, 657220, 939721, 1453513, 428437, 1381369, 1452884, 1658868, 2031772, 889138, 1327970, 'Stay']
[2060388, 2274476, 226415, 32606, 2228356, 2436372, 657678, 941556, 1454279, 428468, 1379352, 1430074, 1653716, 2030912, 885536, 1317934, 'Stay']
[2052411, 2271742, 223519, 29500, 2214980, 2425881, 657831, 940424, 1453371, 428407, 1383695, 1457745, 1660633, 2034122, 890897, 1330127, 'Stay']
[2060498, 2275133, 226793, 33221, 2227484, 2436702, 658844, 942683, 1454596, 429102, 1376653, 1425928, 1652478, 2029044, 884546, 1316465, 'Stay']
