[2439378, 3280700, -1117802, -164068, 1496923, 2725849, 1142840, 1936343, 1483790, 1583010, 1644064, -50266, 2327602, 1991651, 591839, 1307348, 'Right']
[2443725, 3285086, -1109234, -162181, 1507218, 2707213, 1148656, 1941556, 1492004, 1580360, 1520201, -109529, 2243662, 1964767, 509917, 1261024, 'Right']
[2440247, 3281684, -1115459, -160772, 1502254, 2729640, 1144135, 1937802, 1484892, 1584743, 1638900, -50402, 2319543, 1989898, 589083, 1302926, 'Right']
[2442485, 3284229, -1112103, -164710, 1502203, 2704721, 1148852, 1941756, 1491330, 1580191, 1528925, -107183, 2252995, 1967826, 515174, 1267307, 'Right']
[2440331, 3281785, -1113752, -159139, 1507177, 2731725, 1143294, 1937907, 1484678, 1584539, 1628324, -53593, 2309566, 1986847, 583015, 1297438, 'Right']
[2441556, 3283079, -1114596, -167247, 1496800, 2702779, 1147826, 1940177, 1490593, 1579729, 1540181, -103139, 2264510, 1970883, 522089, 1274080, 'Right']
[2440395, 3281384, -1111835, -157554, 1511514, 2733056, 1143766, 1938287, 1484763, 1583802, 1614721, -59188, 2298109, 1982787, 574736, 1290930, 'Right']
[2440435, 3282580, -1116866, -169174, 1492253, 2701949, 1147193, 1939660, 1489695, 1579642, 1554480, -98158, 2277408, 1974438, 530536, 1281527, 'Right']
[2441210, 3282337, -1109126, -155901, 1516616, 2733114, 1144676, 1939541, 1485850, 1584096, 1598418, -65456, 2284864, 1978780, 564236, 1283206, 'Right']
[2439276, 3281385, -1119147, -171404, 1488743, 2701638, 1147106, 1938523, 1488977, 1579758, 1570963, -91174, 2290328, 1978446, 540953, 1288707, 'Right']
[2441144, 3282268, -1107621, -155509, 1520009, 2732076, 1144897, 1939690, 1485905, 1583312, 1581009, -73566, 2271602, 1974203, 553109, 1275349, 'Right']
[2439556, 3281648, -1119769, -171383, 1486832, 2702964, 1147058, 1938181, 1488329, 1580301, 1587448, -83551, 2302638, 1982070, 551889, 1295009, 'Right']
[2442214, 3283236, -1105672, -154442, 1522144, 2730949, 1146097, 1941421, 1487236, 1583619, 1564294, -80596, 2259549, 1971098, 542907, 1268703, 'Right']
[2439622, 3281667, -1120647, -171160, 1484980, 2705832, 1146305, 1937644, 1487571, 1580710, 1604574, -75243, 2314135, 1986331, 563856, 1301696, 'Right']
[2442953, 3284125, -1104752, -154158, 1522867, 2728008, 1145978, 1941656, 1489293, 1583373, 1548632, -88245, 2248725, 1967618, 533106, 1262669, 'Right']
[2438785, 3280916, -1121980, -171098, 1484150, 2708859, 1144419, 1936387, 1486492, 1581320, 1619902, -67535, 2323324, 1989398, 574141, 1306751, 'Right']
[2443189, 3284097, -1104800, -154995, 1522119, 2724209, 1146694, 1941467, 1489446, 1582571, 1534907, -95512, 2240619, 1964368, 523059, 1258284, 'Right']
[2438459, 3280257, -1122187, -170171, 1485180, 2712519, 1144225, 1936197, 1485484, 1581607, 1631935, -60893, 2329428, 1991053, 582321, 1309555, 'Right']
[2442756, 3284083, -1105232, -156347, 1520291, 2720466, 1147277, 1942757, 1490036, 1581829, 1524301, -101433, 2235743, 1962693, 516163, 1255599, 'Right']
[2438176, 3280027, -1121400, -168948, 1487735, 2717177, 1144272, 1935991, 1484341, 1581882, 1640691, -55374, 2333157, 1992616, 588988, 1311706, 'Right']
[2442995, 3284540, -1105518, -158249, 1517759, 2716608, 1148597, 1942591, 1490895, 1581574, 1517919, -106055, 2234560, 1961687, 511295, 1255503, 'Right']
[2437980, 3279969, -1119746, -167534, 1491742, 2720778, 1143909, 1935756, 1484211, 1583287, 1644718, -51316, 2332489, 1992392, 592454, 1310802, 'Right']
