[4727914, 3454988, 719776, 824862, 1903051, 2345178, 934658, 820553, 2507402, 1662019, 1161869, 2691625, 2253648, 1347990, 496548, 1970366, 'Forward']
[4742457, 3452645, 714141, 821723, 1899048, 2340059, 932498, 819701, 2506079, 1663206, 1173044, 2764341, 2267900, 1348987, 503193, 1999014, 'Forward']
[4718221, 3454519, 717892, 824069, 1902251, 2344325, 933381, 820148, 2506876, 1661334, 1160071, 2692733, 2252352, 1347340, 495112, 1969283, 'Forward']
[4750027, 3452749, 715737, 822080, 1899716, 2341385, 932984, 820207, 2505770, 1663239, 1173595, 2761134, 2268710, 1349086, 503561, 1998730, 'Forward']
[4708992, 3454804, 716797, 824152, 1902177, 2343758, 933934, 820542, 2506983, 1661057, 1159777, 2697737, 2252451, 1347097, 495026, 1970776, 'Forward']
[4755755, 3453037, 717029, 822229, 1900148, 2341888, 931995, 819312, 2506338, 1663694, 1174293, 2755585, 2268893, 1349502, 503785, 1997375, 'Forward']
[4700854, 3454551, 715200, 823599, 1901263, 2342080, 933531, 819770, 2506945, 1660676, 1159575, 2704481, 2252528, 1346609, 494740, 1972712, 'Forward']
[4760534, 3453243, 718442, 822711, 1900727, 2342620, 932590, 819229, 2506585, 1663767, 1174306, 2748117, 2268454, 1349488, 503859, 1994831, 'Forward']
[4695854, 3454297, 713610, 823281, 1900767, 2341061, 933657, 820476, 2506708, 1660551, 1159824, 2712830, 2253529, 1346206, 495489, 1975365, 'Forward']
[4763227, 3453541, 719676, 823285, 1901707, 2343911, 932112, 819176, 2506306, 1663814, 1173350, 2739142, 2267189, 1349454, 503852, 1991779, 'Forward']
[4693659, 3453484, 712160, 822395, 1900438, 2340146, 934046, 821203, 2505928, 1660292, 1160051, 2721852, 2254606, 1346232, 496425, 1978841, 'Forward']
[4764746, 3453380, 720155, 823281, 1902052, 2344918, 932827, 818920, 2505856, 1663621, 1171779, 2730357, 2265748, 1349565, 503571, 1989098, 'Forward']
