[2080493, 1389499, 2434956, 978451, 2327326, 1510293, 837066, 597693, 1079177, 1662567, 141930, 811714, 1576867, 1563365, 2273929, 984482, 'Down']
[2082205, 1391984, 2415945, 965200, 2328310, 1510577, 838631, 598920, 1079985, 1662702, 128147, 813644, 1569973, 1559218, 2269362, 989076, 'Down']
[2080616, 1390166, 2434957, 980029, 2328029, 1511500, 838003, 598425, 1079353, 1662531, 140062, 807621, 1575111, 1562498, 2269388, 979815, 'Down']
[2082041, 1392702, 2416000, 965943, 2327895, 1511457, 839857, 599564, 1080053, 1663070, 129872, 816713, 1571900, 1560634, 2274238, 993433, 'Down']
[2080560, 1390334, 2434995, 981469, 2328369, 1512608, 838353, 599223, 1079514, 1662671, 138943, 805162, 1573589, 1562060, 2266289, 976619, 'Down']
[2082107, 1393316, 2416263, 966617, 2328104, 1512142, 840063, 599835, 1079934, 1663467, 131975, 819484, 1573834, 1562058, 2279039, 997217, 'Down']
[2080383, 1389888, 2434287, 981765, 2328703, 1512751, 838110, 599230, 1079640, 1663182, 137714, 802419, 1571724, 1562002, 2262961, 972751, 'Down']
[2081957, 1393154, 2418654, 967282, 2327638, 1511670, 840084, 599878, 1079125, 1663080, 133980, 822976, 1575884, 1562660, 2284111, 1001357, 'Down']
[2081303, 1390254, 2433066, 980991, 2328459, 1513364, 837427, 599434, 1080116, 1663579, 136426, 801904, 1570133, 1561434, 2261091, 971816, 'Down']
[2082194, 1392673, 2420608, 967996, 2327084, 1511517, 839044, 599403, 1079076, 1662848, 136151, 824278, 1577049, 1563394, 2287285, 1003328, 'Down']
[2081635, 1390043, 2430945, 978928, 2328867, 1513152, 837956, 599102, 1080225, 1663419, 134781, 800695, 1568506, 1560495, 2259132, 970439, 'Down']
[2082431, 1392456, 2423386, 968914, 2326810, 1511462, 838938, 599111, 1078635, 1662418, 137741, 825434, 1578543, 1563535, 2290121, 1004614, 'Down']
[2081843, 1390087, 2429179, 977023, 2328257, 1513077, 837108, 598807, 1080383, 1663503, 132706, 799955, 1567240, 1559842, 2258033, 969745, 'Down']
[2082333, 1392359, 2426274, 970797, 2326579, 1511865, 838916, 599623, 1078369, 1662116, 139186, 826107, 1579763, 1563695, 2291893, 1005039, 'Down']
[2082027, 1390448, 2425932, 974601, 2328581, 1512716, 837694, 598978, 1080263, 1663401, 130549, 800005, 1566080, 1559118, 2257600, 970511, 'Down']
[2082674, 1392418, 2427696, 972948, 2327063, 1512199, 838814, 599610, 1078451, 1662434, 140584, 824248, 1579778, 1564198, 2290797, 1002615, 'Down']
[2082405, 1391015, 2422834, 973748, 2328890, 1513589, 838346, 600455, 1080779, 1664236, 129125, 799486, 1565299, 1559515, 2257194, 970735, 'Down']
[2082114, 1391673, 2430017, 975398, 2326949, 1512337, 838420, 599754, 1078354, 1662574, 141780, 822049, 1580432, 1565061, 2289503, 999511, 'Down']
[2082621, 1391539, 2421673, 972157, 2328389, 1513540, 838773, 600718, 1080485, 1664071, 127557, 800973, 1565691, 1559236, 2258949, 973399, 'Down']
[2082117, 1391572, 2432425, 977032, 2326773, 1512718, 838006, 599684, 1078632, 1663385, 142439, 820136, 1580424, 1565349, 2287524, 996779, 'Down']
[2082573, 1391440, 2419652, 970124, 2328230, 1512982, 838301, 600338, 1080570, 1664423, 126624, 802890, 1566258, 1559256, 2261258, 976404, 'Down']
[2081311, 1390407, 2434674, 978413, 2326548, 1512014, 836699, 599145, 1078088, 1662881, 142144, 816977, 1579613, 1564729, 2284113, 992599, 'Down']
[2082479, 1391432, 2418828, 968196, 2327881, 1512164, 838581, 599800, 1079560, 1663844, 126043, 807081, 1567292, 1558723, 2265449, 981615, 'Down']
[2080948, 1390368, 2435185, 978768, 2326851, 1512106, 837076, 599273, 1078159, 1662985, 141266, 813523, 1577650, 1563699, 2279922, 987855, 'Down']
[2082906, 1392296, 2417274, 967068, 2328204, 1512393, 839211, 600210, 1079758, 1663976, 126863, 809833, 1568114, 1559273, 2268675, 985040, 'Down']
[2081528, 1390283, 2436203, 980195, 2327359, 1512150, 836850, 599270, 1078927, 1663772, 141055, 809523, 1575954, 1563615, 2275285, 982403, 'Down']
[2083428, 1392368, 2417497, 966381, 2327746, 1511737, 838619, 600048, 1079762, 1664092, 128787, 813856, 1569861, 1560170, 2273450, 989584, 'Down']
[2082109, 1390189, 2437330, 981445, 2327702, 1512558, 836927, 599245, 1079257, 1663870, 140269, 806486, 1574346, 1562967, 2271412, 978308, 'Down']
[2083510, 1392704, 2418270, 966636, 2327540, 1512034, 838549, 600174, 1079790, 1664572, 130586, 817699, 1572338, 1561401, 2278681, 994675, 'Down']
[2081802, 1389931, 2436279, 981644, 2327928, 1512626, 836272, 598928, 1079379, 1664176, 138067, 803811, 1572521, 1562078, 2267747, 974920, 'Down']
[2082989, 1392998, 2418965, 966977, 2327524, 1512374, 838791, 600457, 1079354, 1664415, 131573, 820157, 1574161, 1562043, 2283000, 998166, 'Down']
[2081342, 1389939, 2435276, 981075, 2328645, 1513392, 836996, 599828, 1079717, 1664305, 136157, 801890, 1571140, 1561305, 2264821, 972353, 'Down']
[2082447, 1392949, 2420262, 966910, 2327399, 1512537, 838734, 600649, 1079120, 1663885, 133347, 822220, 1575965, 1562222, 2286872, 1001138, 'Down']
[2081362, 1390012, 2432423, 979591, 2328733, 1514051, 837006, 600130, 1080103, 1664205, 134255, 799735, 1569264, 1560275, 2261459, 969544, 'Down']
[2082206, 1392555, 2421450, 967430, 2326780, 1512138, 838667, 600042, 1078632, 1663191, 134755, 822733, 1577057, 1562456, 2288595, 1001526, 'Down']
[2081590, 1390077, 2430412, 978200, 2328349, 1513856, 837325, 600196, 1079841, 1664121, 132483, 798667, 1567514, 1559562, 2258856, 967900, 'Down']
[2081966, 1392026, 2423871, 969195, 2326586, 1511794, 838261, 599842, 1078016, 1663215, 136701, 824044, 1578369, 1563271, 2290659, 1002866, 'Down']
[2081286, 1389574, 2427619, 976050, 2328174, 1513115, 836471, 599282, 1079615, 1663941, 130371, 798241, 1566046, 1558980, 2257521, 967887, 'Down']
[2081847, 1391526, 2426791, 971585, 2326542, 1512321, 837905, 600142, 1077709, 1662794, 138338, 824300, 1579306, 1563890, 2291378, 1002726, 'Down']
[2081860, 1390420, 2425389, 975025, 2328185, 1514309, 837518, 600974, 1079913, 1664415, 129002, 799542, 1565621, 1559543, 2257978, 970055, 'Down']
[2081845, 1391378, 2428324, 973685, 2326532, 1512616, 837473, 600165, 1077992, 1663375, 139795, 823152, 1579488, 1564954, 2290801, 1001030, 'Down']
[2081848, 1390715, 2423249, 973330, 2328301, 1513965, 836942, 600607, 1079514, 1664224, 127319, 800178, 1564850, 1558898, 2258377, 971539, 'Down']
[2081834, 1391639, 2431337, 976034, 2326447, 1513048, 836827, 599729, 1077556, 1663302, 140906, 822455, 1579547, 1564663, 2289840, 999346, 'Down']
[2082679, 1391716, 2422118, 972137, 2328526, 1514174, 837809, 600869, 1079716, 1664750, 126692, 802549, 1564795, 1558865, 2260406, 974802, 'Down']
[2082262, 1391766, 2434114, 977780, 2326849, 1513536, 836961, 600531, 1077813, 1663537, 142133, 820729, 1579187, 1564710, 2287627, 996542, 'Down']
[2083240, 1392195, 2420317, 969819, 2328157, 1514019, 837036, 600683, 1079855, 1664847, 126456, 805149, 1565445, 1558799, 2263006, 978562, 'Down']
[2081936, 1390883, 2435811, 978570, 2326528, 1513473, 836440, 599808, 1077806, 1663366, 141990, 817181, 1578143, 1564217, 2283614, 992149, 'Down']
[2083037, 1391791, 2419200, 968086, 2328313, 1513801, 838259, 600746, 1079483, 1664003, 126238, 808786, 1566971, 1558762, 2266774, 983344, 'Down']
[2081260, 1389746, 2436910, 979543, 2327210, 1513200, 836198, 599635, 1078117, 1663311, 141135, 812932, 1577281, 1563733, 2279282, 987176, 'Down']
[2082698, 1391335, 2418302, 966592, 2327813, 1513078, 838029, 600647, 1079013, 1663713, 126316, 812257, 1568806, 1559049, 2271456, 988261, 'Down']
[2080828, 1389344, 2436474, 980114, 2327229, 1513360, 835938, 600005, 1078055, 1663477, 139212, 808623, 1575104, 1562948, 2274801, 982294, 'Down']
[2082113, 1391465, 2417131, 965928, 2327431, 1512947, 837630, 600778, 1078680, 1664113, 127509, 813998, 1570036, 1560342, 2274847, 991150, 'Down']
[2080222, 1388650, 2436569, 980695, 2327169, 1513295, 835449, 599828, 1077881, 1663419, 137626, 804816, 1573351, 1562135, 2270394, 977566, 'Down']
[2081972, 1391343, 2418001, 965677, 2326956, 1512859, 837648, 600858, 1078146, 1663579, 128903, 817724, 1572510, 1560661, 2279890, 995838, 'Down']
[2080902, 1388845, 2436515, 980917, 2327400, 1513845, 835011, 600168, 1078071, 1663704, 136106, 803450, 1571945, 1561371, 2267313, 975178, 'Down']
[2082525, 1391931, 2419391, 966248, 2326692, 1513006, 837853, 601068, 1078188, 1663912, 131041, 821098, 1574194, 1561965, 2283878, 999956, 'Down']
[2081474, 1388951, 2435225, 980419, 2328384, 1513601, 835722, 599708, 1078719, 1664165, 134923, 801304, 1569944, 1561069, 2263265, 972159, 'Down']
[2082666, 1392055, 2421580, 966800, 2326859, 1512400, 837013, 599880, 1077961, 1663677, 133160, 823017, 1576105, 1562306, 2286936, 1002353, 'Down']
[2081865, 1389339, 2433506, 979133, 2328248, 1514268, 835449, 600227, 1079291, 1664354, 133747, 800450, 1568820, 1560284, 2260365, 970781, 'Down']
[2082373, 1391550, 2423263, 967663, 2326049, 1512614, 837043, 600423, 1078493, 1663859, 135442, 823291, 1577600, 1563045, 2288128, 1002852, 'Down']
[2081176, 1388602, 2431276, 976962, 2327903, 1513576, 834966, 599345, 1079269, 1663832, 131886, 799009, 1567656, 1559095, 2258005, 969324, 'Down']
[2081603, 1390876, 2426076, 968818, 2325761, 1511933, 836215, 599289, 1077607, 1662775, 136640, 824101, 1578972, 1562610, 2289928, 1003545, 'Down']
[2081430, 1389269, 2428421, 974789, 2327865, 1513793, 835875, 600074, 1079447, 1664111, 129641, 798639, 1566627, 1558416, 2256771, 969260, 'Down']
