[2314400, 2680265, 828047, -240571, 785701, 1114424, -689089, -298643, 308160, 520859, 792165, 1441298, 1574398, 559875, 1113923, 753388, 'Back']
[2301975, 2678590, 826212, -239907, 785477, 1115788, -689551, -295126, 308431, 521016, 791194, 1440018, 1572684, 561486, 1113584, 755423, 'Back']
[2314389, 2680751, 828531, -240436, 786105, 1114237, -690250, -295788, 308146, 520993, 790003, 1440002, 1573219, 559982, 1113635, 753674, 'Back']
[2301580, 2678264, 825700, -239910, 785818, 1115737, -687818, -294649, 308227, 521038, 793044, 1441081, 1573242, 561844, 1113812, 754998, 'Back']
[2314033, 2680291, 828122, -241206, 785823, 1113322, -689746, -297873, 308247, 521037, 786957, 1438651, 1571830, 560049, 1112726, 753376, 'Back']
[2301230, 2677485, 825384, -240623, 785306, 1115312, -690427, -296085, 307619, 520442, 794748, 1441818, 1574233, 561208, 1113761, 754056, 'Back']
[2312904, 2680366, 827860, -241417, 785734, 1113286, -690389, -297207, 307795, 520343, 785538, 1437166, 1570989, 559929, 1111763, 753166, 'Back']
[2302095, 2677975, 825509, -240127, 785306, 1115612, -689348, -296929, 308132, 520796, 796250, 1442682, 1575271, 561578, 1113878, 752954, 'Back']
[2312459, 2680545, 827988, -241333, 785533, 1112898, -689356, -295816, 308360, 520642, 784043, 1436716, 1570656, 560461, 1111767, 753127, 'Back']
[2303609, 2678076, 825576, -240581, 784764, 1114688, -690635, -296785, 307919, 520686, 798143, 1443783, 1576585, 561243, 1114531, 752991, 'Back']
[2311873, 2680693, 827869, -241298, 785429, 1112539, -690587, -297083, 308449, 520784, 783448, 1435881, 1570153, 559923, 1111341, 753671, 'Back']
[2305615, 2678351, 826355, -240112, 784588, 1114923, -689446, -294634, 308005, 520799, 799386, 1444514, 1577232, 560692, 1114697, 752985, 'Back']
[2310149, 2680614, 827681, -240850, 785488, 1112990, -692096, -297222, 308985, 521148, 782970, 1435853, 1569437, 560584, 1111237, 754359, 'Back']
[2307132, 2678519, 826950, -240173, 785159, 1114984, -688838, -296399, 308014, 520724, 799471, 1444610, 1577133, 560154, 1114348, 752237, 'Back']
[2308706, 2680315, 827672, -240857, 785871, 1113314, -689803, -297466, 308641, 521000, 783679, 1435767, 1569556, 560480, 1111633, 754904, 'Back']
