[2447275, 2513761, 710593, 152128, 2302810, 2589927, 796942, 990161, 1878366, 587979, 2325651, 1426314, 1819146, 2381696, 1174207, 1493114, 'Stay']
[2453660, 2514497, 714530, 153704, 2308811, 2596703, 797395, 993411, 1879988, 589727, 2297491, 1373662, 1807953, 2364695, 1160138, 1468926, 'Stay']
[2447433, 2512839, 709586, 151554, 2304230, 2591096, 794559, 989240, 1877837, 587192, 2326991, 1426314, 1820080, 2382822, 1174906, 1493370, 'Stay']
[2451367, 2513564, 712758, 152910, 2306659, 2594644, 797930, 991805, 1879000, 588815, 2295765, 1373480, 1806845, 2362574, 1159062, 1468845, 'Stay']
[2449447, 2512829, 708947, 151738, 2307292, 2593271, 796554, 991119, 1877452, 586639, 2327150, 1424517, 1820612, 2383702, 1175673, 1492917, 'Stay']
[2448999, 2513379, 711507, 152628, 2304654, 2592984, 797282, 992444, 1879294, 589139, 2295495, 1375168, 1806710, 2362051, 1159480, 1469896, 'Stay']
[2450930, 2511793, 708639, 150915, 2309601, 2594582, 796161, 990395, 1877579, 585881, 2326159, 1421716, 1820785, 2383920, 1175884, 1491902, 'Stay']
[2447520, 2513337, 710751, 152413, 2302526, 2590641, 798079, 992080, 1879403, 588703, 2296108, 1379481, 1806668, 2361673, 1160063, 1472033, 'Stay']
[2452731, 2512411, 709485, 151170, 2312129, 2595954, 796971, 991012, 1878129, 586229, 2324789, 1417100, 1820330, 2383356, 1175127, 1489876, 'Stay']
[2446118, 2514422, 710044, 152588, 2301169, 2589538, 797951, 991212, 1879599, 589219, 2298685, 1384940, 1807366, 2362759, 1161191, 1474527, 'Stay']
[2454544, 2513708, 710236, 152060, 2314451, 2598468, 797535, 990433, 1878327, 587134, 2322724, 1411483, 1819343, 2382505, 1173530, 1486957, 'Stay']
[2445439, 2515126, 710065, 153069, 2300101, 2588769, 799163, 991009, 1878854, 589339, 2301982, 1392166, 1808338, 2364775, 1162743, 1477525, 'Stay']
[2456128, 2514192, 711740, 152597, 2315367, 2599657, 797168, 991420, 1877984, 587488, 2319394, 1405786, 1818049, 2381128, 1172411, 1484202, 'Stay']
[2444515, 2515468, 710594, 153283, 2298745, 2588160, 798212, 990682, 1878384, 589335, 2304761, 1398558, 1809689, 2366755, 1164159, 1480188, 'Stay']
[2456547, 2514522, 713815, 153104, 2316224, 2600972, 797974, 991821, 1877971, 587839, 2315601, 1398722, 1816892, 2379176, 1170627, 1481077, 'Stay']
[2443273, 2515270, 711124, 152878, 2298106, 2587340, 799170, 989988, 1878321, 588980, 2308820, 1405491, 1811550, 2369302, 1166701, 1483796, 'Stay']
[2456600, 2514551, 715052, 152718, 2315836, 2600560, 797569, 990884, 1878515, 587827, 2311350, 1391479, 1815028, 2375812, 1168871, 1477816, 'Stay']
[2443058, 2515148, 711107, 152061, 2298014, 2587074, 796888, 988562, 1878196, 588102, 2313007, 1412202, 1813323, 2371742, 1169152, 1487015, 'Stay']
[2456419, 2515156, 716005, 152821, 2315530, 2601017, 798141, 990914, 1879360, 588336, 2307194, 1385119, 1812833, 2373105, 1166389, 1474985, 'Stay']
[2442749, 2514861, 711198, 151635, 2299003, 2587707, 797241, 988627, 1878510, 588103, 2317052, 1417560, 1814882, 2374823, 1170982, 1489812, 'Stay']
