[1365121, 602890, 1346730, -415176, 832946, 346140, 490899, -151939, 136183, 1154896, 253244, 511938, 78775, 569847, 313325, 881322, 'Stay']
[1361683, 599715, 1391257, -410586, 828525, 343402, 486184, -156922, 130022, 1156944, 302755, 578339, 96435, 596989, 343709, 912734, 'Stay']
[1364762, 603601, 1343724, -419307, 832070, 345103, 491256, -152918, 134546, 1155199, 255517, 527395, 78218, 570838, 317774, 885351, 'Stay']
[1362368, 598781, 1394456, -405964, 830232, 344207, 485784, -156309, 129709, 1159354, 300004, 563438, 95198, 596249, 339519, 908769, 'Stay']
[1365155, 604714, 1341957, -422954, 831118, 344430, 491878, -153167, 132906, 1156142, 259276, 543899, 78901, 573681, 322962, 890872, 'Stay']
[1363096, 598697, 1395096, -402289, 830965, 344668, 485577, -156553, 129677, 1161181, 294979, 547553, 93877, 594882, 334114, 904058, 'Stay']
[1365036, 605253, 1341955, -426393, 829798, 343489, 491449, -154055, 131648, 1156570, 264045, 560703, 80418, 577197, 328092, 896456, 'Stay']
[1363893, 598797, 1393780, -399406, 831502, 344996, 484739, -156212, 129973, 1162255, 289109, 531893, 91646, 591666, 328472, 898663, 'Stay']
[1365032, 606292, 1343486, -427955, 829386, 343428, 492452, -154074, 130973, 1157613, 270249, 576372, 82582, 580859, 333323, 901664, 'Stay']
[1364459, 598993, 1390789, -396958, 833069, 346398, 486048, -155050, 130879, 1163772, 282755, 516944, 89995, 589658, 323315, 893356, 'Stay']
[1364263, 605654, 1346567, -429649, 828278, 342958, 492411, -154771, 129796, 1159331, 276902, 590072, 85548, 585610, 339022, 906512, 'Stay']
[1364460, 598627, 1386159, -396460, 833292, 346603, 485995, -154750, 131266, 1164222, 275827, 504399, 87262, 585291, 318699, 887602, 'Stay']
[1363825, 605421, 1351121, -429361, 827569, 343178, 491972, -154582, 128855, 1160703, 283729, 601267, 86753, 588510, 343901, 910788, 'Stay']
[1364669, 598717, 1380697, -396730, 833998, 347150, 486612, -154162, 131425, 1165060, 269151, 494796, 84493, 582256, 314710, 883429, 'Stay']
[1363553, 604895, 1357441, -428664, 827467, 342937, 491363, -155394, 127971, 1162486, 289785, 609209, 89314, 592415, 347810, 915040, 'Stay']
[1365513, 599617, 1374567, -398434, 834146, 347198, 486934, -153817, 132135, 1165237, 262968, 489377, 82478, 578798, 311500, 880507, 'Stay']
[1363867, 604971, 1363818, -426383, 827072, 342764, 490491, -156114, 127537, 1164470, 295064, 612848, 91795, 595845, 349748, 918049, 'Stay']
[1366263, 600902, 1367344, -400460, 834006, 347358, 487928, -153422, 133201, 1165948, 258346, 487107, 80289, 576653, 309057, 878430, 'Stay']
[1363472, 603930, 1371137, -423288, 826635, 342867, 489699, -156334, 127602, 1166205, 299488, 611701, 93399, 598900, 350642, 919374, 'Stay']
[1366230, 601470, 1360594, -403907, 833639, 347144, 488978, -152790, 133402, 1165448, 254252, 490165, 78191, 574199, 308710, 878048, 'Stay']
[1363601, 603115, 1377685, -419573, 827511, 343156, 489538, -156313, 127691, 1167532, 302248, 606813, 94515, 600454, 350531, 919551, 'Stay']
[1366021, 601871, 1354517, -408010, 833225, 346331, 489333, -153356, 134394, 1165438, 252677, 496449, 77682, 573597, 309705, 878615, 'Stay']
[1363238, 601988, 1384550, -415597, 827911, 343365, 488159, -156428, 127974, 1168745, 303532, 598776, 95489, 600961, 348889, 918194, 'Stay']
[1366234, 603274, 1349503, -411989, 833194, 346115, 490595, -152615, 134251, 1165299, 252204, 508003, 77121, 572995, 312294, 881065, 'Stay']
[1363586, 601564, 1389159, -411072, 828888, 343990, 487931, -156271, 128930, 1170497, 303201, 587089, 95394, 601427, 345994, 915484, 'Stay']
