[2803093, 2646742, -897605, -309633, 386551, 1120299, 1177172, 364083, 1665026, 2027616, 508488, 1177066, 1817536, 2524827, -1552022, -414461, 'Forward']
[2810036, 2661305, -926371, -305977, 391968, 1118320, 1189351, 374522, 1674889, 2039907, 446628, 1165003, 1804405, 2521288, -1556990, -414170, 'Forward']
[2803375, 2645875, -894053, -308963, 387776, 1121758, 1174007, 363205, 1667041, 2029578, 503728, 1161068, 1817974, 2524830, -1550653, -424208, 'Forward']
[2809105, 2662427, -929953, -307254, 389811, 1116880, 1190631, 372966, 1673184, 2037872, 452776, 1181455, 1803978, 2520949, -1558110, -402904, 'Forward']
[2802920, 2644411, -892630, -308922, 388866, 1122057, 1173270, 362265, 1668228, 2030718, 496090, 1144677, 1817503, 2524673, -1549925, -433694, 'Forward']
[2808490, 2663243, -932289, -308007, 387929, 1115661, 1188401, 372390, 1671343, 2035787, 460283, 1196394, 1804163, 2520441, -1558821, -392993, 'Forward']
[2803145, 2643627, -891971, -308224, 389936, 1122762, 1172909, 363325, 1670226, 2032869, 487668, 1129160, 1816749, 2524807, -1549254, -442934, 'Forward']
[2807061, 2662932, -933523, -309118, 385895, 1114726, 1190161, 371539, 1668383, 2032774, 468545, 1210138, 1803946, 2520216, -1559381, -383769, 'Forward']
[2802893, 2643332, -893443, -308294, 390372, 1123026, 1171940, 363371, 1671292, 2034393, 477551, 1116858, 1814916, 2524507, -1549035, -449327, 'Forward']
[2805747, 2662320, -933119, -310064, 383633, 1114568, 1187273, 370664, 1665852, 2030077, 476974, 1220638, 1804309, 2519828, -1560284, -376923, 'Forward']
[2803429, 2644086, -895044, -307869, 391583, 1123227, 1173562, 364055, 1672901, 2036247, 467517, 1108032, 1813480, 2524478, -1549479, -453526, 'Forward']
[2804892, 2661387, -930522, -310739, 382612, 1114228, 1185123, 368864, 1664058, 2027729, 485858, 1228132, 1805745, 2520398, -1560251, -372216, 'Forward']
[2804344, 2645676, -897901, -307229, 392736, 1122780, 1174799, 365190, 1674805, 2038051, 458686, 1102956, 1811865, 2524655, -1550562, -455624, 'Forward']
[2803023, 2658541, -926572, -311775, 381934, 1113436, 1185535, 366735, 1662496, 2025315, 494250, 1230376, 1807028, 2520679, -1560186, -371863, 'Forward']
[2805082, 2646903, -901298, -306872, 393784, 1122167, 1176657, 366648, 1676122, 2038867, 451044, 1101979, 1810337, 2523880, -1551436, -455064, 'Forward']
[2802678, 2656196, -921560, -311687, 382309, 1114410, 1182749, 365926, 1661918, 2023601, 501739, 1228548, 1809369, 2521422, -1559616, -373839, 'Forward']
[2805811, 2648999, -905955, -306625, 393966, 1121665, 1177998, 367967, 1677052, 2039437, 445039, 1106025, 1808577, 2523657, -1553056, -451376, 'Forward']
