[266656, 14973, -1917107, -1385849, 149256, 243205, -541048, -677679, -128840, 400499, -678081, -92069, 54089, 397018, -1539351, -130780, 'Left']
[276760, 26790, -1909872, -1405256, 107802, 238430, -531969, -678840, -137505, 396362, -636187, 9772, 98288, 399063, -1520243, -48921, 'Left']
[267091, 15489, -1916359, -1388587, 144737, 242521, -539907, -677423, -127901, 399987, -687556, -96325, 47919, 395694, -1545212, -131503, 'Left']
[275662, 25414, -1910931, -1403541, 113375, 237678, -533623, -679920, -139069, 395752, -629463, 10589, 102969, 399270, -1515848, -50439, 'Left']
[269338, 17647, -1913936, -1390949, 139436, 242447, -538251, -676721, -126467, 400609, -693935, -95885, 44219, 394963, -1550302, -129279, 'Left']
[274180, 23853, -1911468, -1400510, 119487, 238068, -535181, -680814, -139704, 395851, -623117, 8568, 106312, 400207, -1511635, -54544, 'Left']
[271818, 20517, -1911816, -1392634, 132746, 242934, -536712, -676142, -125430, 401024, -697731, -91429, 42377, 394713, -1553452, -124042, 'Left']
[272159, 22107, -1914384, -1397156, 125133, 238732, -537539, -681511, -139939, 397075, -619344, 3108, 106888, 401575, -1508405, -61342, 'Left']
[273306, 22451, -1912670, -1395864, 124774, 242665, -535533, -676164, -125661, 400295, -699771, -83442, 42205, 394594, -1555164, -115706, 'Left']
[270988, 20884, -1917146, -1394367, 131768, 240028, -538801, -681161, -139926, 397020, -619645, -5238, 104981, 401162, -1506970, -68493, 'Left']
[275342, 24658, -1912553, -1399419, 118258, 243284, -533866, -675883, -125349, 400036, -698593, -73844, 44722, 394685, -1554148, -107365, 'Left']
[269235, 18788, -1919481, -1392346, 138446, 241163, -540249, -681164, -139753, 397574, -622052, -16794, 101533, 401347, -1506871, -78726, 'Left']
[276259, 25829, -1911848, -1402860, 112420, 242920, -531771, -676144, -126948, 399476, -695083, -61744, 48918, 394956, -1552242, -97103, 'Left']
[267530, 16625, -1919959, -1389714, 144513, 242151, -540620, -680402, -138995, 398302, -627115, -29912, 96058, 401338, -1508121, -89013, 'Left']
[277699, 27259, -1910342, -1404929, 107374, 242174, -530641, -675754, -127857, 398560, -688680, -47926, 55489, 395235, -1548945, -85719, 'Left']
[266613, 15391, -1920184, -1387118, 149313, 242554, -541196, -679999, -137329, 398329, -634023, -43537, 89383, 400660, -1511401, -99253, 'Left']
[278910, 28764, -1909326, -1406537, 103608, 241598, -530320, -676536, -129258, 398187, -680611, -34228, 63060, 395683, -1544775, -75332, 'Left']
[266351, 15213, -1920529, -1385396, 151894, 243100, -542670, -679951, -135263, 399771, -642717, -57846, 81681, 400716, -1516325, -110254, 'Left']
[279308, 29487, -1909552, -1407692, 100716, 240529, -530250, -677712, -130914, 398019, -671428, -20989, 70764, 396439, -1540215, -66786, 'Left']
[265979, 14854, -1920710, -1384913, 152982, 243174, -543036, -680516, -133514, 399988, -652751, -70163, 73024, 399733, -1522564, -118638, 'Left']
[279407, 30021, -1910005, -1408420, 100340, 239906, -530899, -678606, -132335, 397819, -661219, -9002, 79079, 397428, -1534777, -59474, 'Left']
[265710, 14558, -1921064, -1385793, 152083, 242980, -543300, -680110, -131778, 400429, -663476, -81199, 64178, 398649, -1529348, -126406, 'Left']
[278105, 28770, -1911344, -1408601, 101327, 239331, -531977, -679646, -134998, 396965, -651679, 318, 86378, 398141, -1529309, -54214, 'Left']
[265634, 14648, -1920185, -1386264, 150487, 244029, -541597, -678599, -130492, 400559, -674173, -89733, 56413, 398225, -1535483, -130902, 'Left']
[276845, 27436, -1911870, -1406986, 104933, 239631, -531655, -678863, -137337, 396586, -642258, 6796, 93841, 399655, -1522564, -51185, 'Left']
[266429, 15085, -1919352, -1387811, 146444, 243647, -541137, -678232, -129114, 400369, -683625, -95059, 50133, 397291, -1540877, -132359, 'Left']
