[51946, 1924236, -219404, -188841, 1669910, 1905891, 617976, 1703640, 878254, 715544, -435003, 879991, 1452783, 1124179, -427420, -635952, 'Stay']
[61593, 1934161, -243003, -188409, 1640849, 1904635, 623508, 1708013, 868683, 709122, -394906, 968439, 1532156, 1128121, -328059, -606507, 'Stay']
[53534, 1925373, -222135, -188945, 1667323, 1906340, 618539, 1704557, 880497, 717461, -440682, 878346, 1449899, 1123788, -431284, -637167, 'Stay']
[60234, 1932651, -240141, -188575, 1642836, 1903637, 621720, 1707061, 867295, 709669, -389477, 968532, 1533315, 1128791, -326321, -604838, 'Stay']
[55258, 1927374, -225948, -187319, 1664842, 1906336, 619938, 1704992, 881020, 716727, -445600, 879245, 1449387, 1122725, -431988, -638275, 'Stay']
[57901, 1930598, -235648, -189363, 1646259, 1902638, 619837, 1704696, 865815, 707744, -384754, 966840, 1531657, 1128138, -327975, -604284, 'Stay']
[57066, 1929162, -229424, -186625, 1662144, 1907345, 622710, 1707276, 880392, 716033, -449378, 883417, 1452542, 1122042, -428566, -638203, 'Stay']
[56221, 1928638, -230912, -190748, 1650345, 1901789, 618737, 1703002, 867151, 708641, -382766, 961616, 1527886, 1128337, -332705, -604513, 'Stay']
[58133, 1930359, -233352, -187502, 1657479, 1906669, 622892, 1707219, 879403, 715500, -450440, 889753, 1457923, 1121177, -422027, -637537, 'Stay']
[54352, 1926725, -225928, -191148, 1653958, 1901864, 617442, 1701965, 866817, 708712, -383431, 952988, 1520541, 1128154, -341256, -607394, 'Stay']
[60201, 1932383, -236545, -186438, 1653206, 1907507, 624976, 1709185, 879463, 714975, -448384, 898693, 1465653, 1122230, -412276, -635139, 'Stay']
[52504, 1924642, -221086, -191027, 1657877, 1902274, 616573, 1701478, 867614, 709447, -385496, 942994, 1511655, 1128838, -352011, -609639, 'Stay']
[61601, 1933690, -239817, -186222, 1648966, 1907536, 625626, 1710257, 878137, 713947, -444627, 909599, 1475069, 1122389, -399961, -631504, 'Stay']
[51568, 1923628, -217156, -190936, 1662199, 1902405, 616233, 1700864, 868213, 710539, -389980, 931900, 1501557, 1128069, -364692, -613038, 'Stay']
[62850, 1934783, -242365, -185873, 1645300, 1907293, 625668, 1709986, 876400, 712711, -438501, 921137, 1485824, 1123600, -387070, -627430, 'Stay']
[50790, 1922730, -214693, -190265, 1665638, 1903101, 615471, 1699299, 868343, 710271, -396266, 919936, 1491042, 1127530, -378686, -617237, 'Stay']
[63768, 1935406, -244868, -186199, 1641820, 1906754, 625497, 1710017, 874001, 710924, -431106, 933399, 1497689, 1124330, -373372, -623000, 'Stay']
[50463, 1922153, -213135, -189967, 1667792, 1902966, 614768, 1699777, 869144, 711653, -403244, 908662, 1480431, 1127010, -392678, -621611, 'Stay']
[64407, 1935905, -245014, -186346, 1639494, 1906530, 625024, 1710299, 870349, 710702, -422045, 944888, 1508312, 1125129, -360003, -618452, 'Stay']
[50636, 1922009, -211904, -189999, 1669162, 1903576, 615623, 1700296, 869094, 712595, -411562, 898223, 1470694, 1126550, -405148, -626065, 'Stay']
[64295, 1935733, -244365, -186943, 1638598, 1905328, 626373, 1710437, 867384, 709227, -412996, 954586, 1518344, 1126703, -347398, -614035, 'Stay']
[50757, 1921995, -211963, -190110, 1669363, 1902964, 615382, 1699681, 869176, 714254, -420173, 889228, 1462230, 1125507, -416130, -630065, 'Stay']
[64364, 1935637, -241953, -187121, 1638685, 1904588, 625071, 1708610, 864396, 709273, -403802, 962563, 1526328, 1126840, -337446, -610149, 'Stay']
[52763, 1923954, -212672, -188312, 1670254, 1904474, 617503, 1701336, 871249, 715525, -427732, 883279, 1455495, 1125242, -424575, -633055, 'Stay']
[63385, 1934481, -239706, -187806, 1640175, 1903815, 624591, 1707470, 862737, 709602, -395562, 967757, 1531006, 1128201, -330441, -606655, 'Stay']
[53406, 1924540, -216581, -187994, 1668856, 1905074, 617870, 1701703, 871143, 716449, -435077, 879440, 1451212, 1124389, -429919, -635957, 'Stay']
[61471, 1933068, -237990, -187859, 1641747, 1903742, 622553, 1706901, 859612, 709511, -389426, 969496, 1533265, 1129066, -326521, -604952, 'Stay']
[54745, 1926410, -220867, -186504, 1666113, 1906268, 619558, 1704329, 870619, 716950, -441448, 878770, 1449201, 1124545, -431183, -637240, 'Stay']
[60352, 1932091, -234510, -187708, 1644627, 1903672, 620619, 1705407, 858138, 710232, -383885, 968863, 1533257, 1130238, -325181, -603298, 'Stay']
[57158, 1928548, -224666, -186063, 1662703, 1906816, 619652, 1704582, 871046, 717579, -445132, 881292, 1450971, 1124138, -428978, -637846, 'Stay']
[58618, 1930052, -229639, -189085, 1647965, 1902650, 618668, 1703187, 857958, 710920, -380669, 964702, 1529776, 1130334, -327850, -603671, 'Stay']
[58828, 1929921, -227989, -186504, 1658868, 1906521, 621482, 1705163, 870773, 717419, -447163, 886951, 1455172, 1123232, -422354, -637175, 'Stay']
[57474, 1928702, -223907, -189275, 1652142, 1902411, 617649, 1701423, 857150, 711037, -380395, 957854, 1524936, 1130016, -333452, -605262, 'Stay']
[61461, 1932549, -230847, -185445, 1655182, 1907410, 623177, 1706718, 870083, 717616, -446673, 895124, 1462503, 1124080, -413091, -635118, 'Stay']
[55631, 1926941, -219036, -189520, 1656184, 1902080, 616259, 1699314, 857090, 712247, -381647, 948780, 1516896, 1130848, -342847, -607284, 'Stay']
