[3011249, 2740785, 893266, 417823, -481549, 1884117, -112089, 309178, 1742151, 1317100, 1624760, 313129, 1763369, 163089, -355538, 1766129, 'Jaw']
[3108448, 2735567, 940495, 457118, -492886, 1922344, -123412, 308461, 1743264, 1319590, 1460165, 318493, 1702188, 165839, -349992, 1714305, 'Jaw']
[3024858, 2739533, 899374, 418423, -481364, 1884975, -111421, 308212, 1740078, 1315475, 1643092, 319644, 1772184, 161583, -354816, 1773192, 'Jaw']
[3093763, 2735490, 934247, 455580, -491845, 1919473, -122579, 308571, 1744325, 1319968, 1446781, 311185, 1694787, 166571, -349784, 1709306, 'Jaw']
[3040943, 2738709, 906242, 420030, -481833, 1887389, -113201, 307704, 1738749, 1314136, 1653851, 325956, 1777664, 160194, -354396, 1777486, 'Jaw']
[3076414, 2737055, 926013, 452828, -490610, 1916436, -122082, 309225, 1745918, 1321196, 1441082, 305321, 1690409, 167287, -350426, 1706226, 'Jaw']
[3058041, 2737834, 913831, 422578, -483115, 1890689, -113893, 306140, 1737659, 1313438, 1655906, 331690, 1779849, 159549, -353829, 1778378, 'Jaw']
[3058024, 2737077, 917761, 448903, -490142, 1911944, -121410, 309020, 1746241, 1321427, 1441769, 299813, 1688849, 167426, -351536, 1705903, 'Jaw']
[3076159, 2736330, 922303, 426648, -484768, 1895672, -115948, 306219, 1736527, 1312549, 1650845, 335952, 1779246, 158944, -353662, 1777987, 'Jaw']
[3040048, 2738063, 909757, 444390, -488824, 1907501, -120309, 309953, 1746651, 1321697, 1450533, 295799, 1691093, 167699, -352981, 1709050, 'Jaw']
[3094145, 2736053, 930494, 432106, -485631, 1901385, -115262, 306925, 1736522, 1313090, 1639668, 339736, 1776138, 159373, -352490, 1775383, 'Jaw']
[3023709, 2738927, 902147, 439545, -487109, 1902710, -117814, 309891, 1747253, 1322158, 1465538, 293786, 1696283, 167986, -352755, 1713785, 'Jaw']
[3109682, 2734919, 937864, 437550, -487447, 1906526, -118795, 306178, 1736424, 1313247, 1621994, 341474, 1769786, 159473, -351509, 1769816, 'Jaw']
[3009045, 2739747, 894630, 434357, -485236, 1896653, -117628, 309487, 1746954, 1321769, 1484855, 292552, 1703144, 167459, -353544, 1719249, 'Jaw']
[3121962, 2734280, 943727, 443266, -488725, 1911707, -119667, 306173, 1736831, 1313900, 1598522, 342149, 1760991, 160105, -350650, 1761530, 'Jaw']
[2999084, 2740068, 889898, 429252, -483754, 1891789, -114995, 311177, 1746489, 1321286, 1508554, 293268, 1712695, 166876, -353382, 1727403, 'Jaw']
[3129315, 2733806, 947736, 447982, -490324, 1915460, -121945, 306910, 1737252, 1314308, 1572879, 340706, 1750863, 160756, -349978, 1753548, 'Jaw']
[2993828, 2740061, 887228, 424516, -482642, 1887435, -113485, 309986, 1745655, 1320429, 1534936, 295141, 1723202, 165631, -354414, 1736149, 'Jaw']
[3132607, 2733535, 949938, 451672, -491052, 1918845, -122233, 306734, 1738188, 1315081, 1545603, 337940, 1739804, 161145, -349264, 1744695, 'Jaw']
[2993625, 2740380, 886535, 420898, -480683, 1885004, -112058, 309869, 1744785, 1319571, 1562922, 298562, 1735344, 165081, -354402, 1745822, 'Jaw']
[3130885, 2733305, 949491, 454019, -491770, 1921004, -125121, 305430, 1739195, 1315973, 1517923, 333398, 1728098, 162242, -349392, 1735142, 'Jaw']
[2998356, 2740606, 888100, 418777, -480460, 1883680, -112330, 308257, 1743098, 1318230, 1591268, 303498, 1747491, 163959, -355968, 1755486, 'Jaw']
[3124339, 2734418, 947526, 455628, -491629, 1922821, -123133, 307445, 1740584, 1317706, 1493629, 328533, 1717113, 164082, -349976, 1727191, 'Jaw']
[3006060, 2740322, 891612, 414394, -480325, 1883699, -112578, 308753, 1741915, 1317495, 1616964, 310438, 1758709, 163321, -356121, 1764768, 'Jaw']
[3113024, 2735268, 942924, 453317, -491368, 1923350, -122236, 308689, 1742428, 1319309, 1469748, 322375, 1705698, 165682, -350484, 1718640, 'Jaw']
[3017831, 2740327, 896704, 415314, -480186, 1885497, -111315, 308215, 1741096, 1316822, 1636045, 318165, 1767800, 163049, -355812, 1771432, 'Jaw']
[3099905, 2736015, 937783, 453551, -491587, 1922119, -122879, 308575, 1744094, 1320781, 1452208, 316221, 1696997, 167523, -351335, 1712217, 'Jaw']
[3033660, 2739791, 903956, 416856, -480547, 1887152, -111178, 307120, 1739343, 1315579, 1650817, 325171, 1775469, 161595, -355615, 1777663, 'Jaw']
[3083637, 2736508, 930635, 451733, -490276, 1918962, -121829, 309702, 1745275, 1321712, 1442763, 309599, 1691458, 167811, -350967, 1708533, 'Jaw']
