[2462444, 2059804, 1507075, -309344, 2296923, 2724019, 962458, 2019569, 1694966, 1087753, 236061, 1643276, 2235416, 2204177, -475145, 1073010, 'Stay']
[2461907, 2057217, 1553128, -310340, 2354234, 2751557, 960187, 2017046, 1698128, 1079541, 283987, 1696650, 2291266, 2217291, -469384, 1099860, 'Stay']
[2462366, 2061105, 1503087, -309020, 2290939, 2722071, 960807, 2018682, 1694836, 1087587, 237524, 1649846, 2245550, 2205978, -476071, 1081210, 'Stay']
[2463242, 2057013, 1557040, -309228, 2358472, 2752517, 962575, 2017926, 1698679, 1080316, 282727, 1690468, 2280975, 2215420, -468787, 1090988, 'Stay']
[2462499, 2062525, 1500897, -308479, 2287197, 2721215, 960939, 2019351, 1695291, 1087611, 240803, 1656982, 2256161, 2208155, -475656, 1089536, 'Stay']
[2463551, 2055890, 1558746, -308712, 2360619, 2753303, 962506, 2018469, 1699070, 1081251, 279709, 1683342, 2269540, 2212569, -468577, 1081667, 'Stay']
[2461814, 2063146, 1500313, -308602, 2286199, 2722037, 959249, 2018742, 1694706, 1086556, 244595, 1665945, 2268355, 2209504, -476441, 1099871, 'Stay']
[2463631, 2055093, 1557700, -308397, 2360109, 2752365, 963398, 2019253, 1698828, 1082139, 274846, 1675584, 2257897, 2209792, -468712, 1073909, 'Stay']
[2460660, 2062853, 1501377, -309598, 2287737, 2723395, 958667, 2018049, 1694402, 1085149, 249093, 1674268, 2279503, 2211421, -476445, 1107865, 'Stay']
[2463514, 2054450, 1554815, -308668, 2357268, 2750595, 964309, 2019644, 1698255, 1082843, 268867, 1665978, 2246665, 2207359, -469100, 1066652, 'Stay']
[2460744, 2063277, 1504383, -309970, 2291954, 2725770, 958322, 2018091, 1694577, 1084057, 254761, 1681866, 2289802, 2214016, -475722, 1114950, 'Stay']
[2463616, 2054100, 1550153, -309090, 2351920, 2748005, 964497, 2020444, 1697919, 1083954, 262447, 1657107, 2236575, 2205578, -469762, 1060656, 'Stay']
[2460383, 2062496, 1508821, -311061, 2297997, 2728553, 957161, 2017245, 1694505, 1082192, 260482, 1687775, 2298594, 2215418, -475967, 1119768, 'Stay']
[2464345, 2054685, 1543472, -308878, 2344123, 2743527, 964131, 2020422, 1697475, 1084847, 255761, 1647901, 2228303, 2203044, -470835, 1055461, 'Stay']
[2460998, 2062623, 1515216, -310734, 2306276, 2732286, 956483, 2017223, 1695472, 1081823, 267297, 1694043, 2305084, 2217163, -475005, 1121621, 'Stay']
[2464186, 2055175, 1536452, -308737, 2335401, 2739218, 964348, 2020310, 1697116, 1086077, 250051, 1642952, 2223572, 2201908, -471764, 1054171, 'Stay']
[2460916, 2061838, 1523054, -310572, 2315693, 2735775, 956909, 2017012, 1696192, 1080766, 273083, 1698975, 2308961, 2217930, -473626, 1122707, 'Stay']
[2463894, 2056192, 1529412, -308272, 2325811, 2734698, 962832, 2020825, 1696696, 1086990, 244917, 1638839, 2221367, 2200971, -472469, 1055499, 'Stay']
[2460866, 2061117, 1531265, -310140, 2325774, 2740216, 957118, 2017325, 1696794, 1080174, 278313, 1701514, 2309550, 2218494, -472423, 1120933, 'Stay']
[2463733, 2057539, 1521876, -308061, 2316021, 2730521, 963059, 2021091, 1696361, 1087580, 240712, 1637328, 2222399, 2200605, -473173, 1058733, 'Stay']
