[3273969, 2401612, -453959, -410779, 1614124, 1812311, 854050, 325632, 1307942, 1066444, -108919, 270819, 988748, 1807032, -28503, 1059525, 'Right']
[3245647, 2405585, -480193, -410370, 1588967, 1800178, 859229, 332703, 1305513, 1064161, -36001, 300585, 992408, 1816149, -7680, 1119113, 'Right']
[3268262, 2401680, -456998, -411308, 1611858, 1811072, 854551, 326138, 1307429, 1066505, -118973, 265817, 986400, 1805648, -33062, 1058168, 'Right']
[3251485, 2404993, -478409, -410939, 1591287, 1801630, 858268, 331511, 1305403, 1063561, -28051, 304093, 994255, 1817238, -3886, 1118846, 'Right']
[3262336, 2402425, -460769, -411410, 1608947, 1809226, 854976, 326355, 1306987, 1066912, -125912, 262255, 984030, 1805064, -36963, 1058664, 'Right']
[3258010, 2404613, -475412, -411032, 1594605, 1803116, 856965, 330157, 1305735, 1063408, -23223, 306650, 995885, 1817427, -1500, 1116389, 'Right']
[3256507, 2403697, -463931, -410265, 1605393, 1807462, 855961, 327958, 1307262, 1067382, -128556, 260708, 982493, 1804831, -39505, 1061526, 'Right']
[3264705, 2403858, -471424, -410961, 1597757, 1804772, 855442, 328566, 1306465, 1063713, -21244, 308025, 997428, 1817893, 591, 1112355, 'Right']
[3250373, 2404206, -468150, -410596, 1600731, 1804615, 855952, 328524, 1306460, 1066944, -127613, 260424, 980680, 1804832, -40746, 1066734, 'Right']
[3270888, 2403375, -467294, -410832, 1601515, 1806480, 853954, 327265, 1306423, 1063752, -24075, 307060, 997883, 1817371, 391, 1107006, 'Right']
[3245061, 2405307, -471440, -409702, 1597206, 1802689, 857245, 330548, 1306524, 1067170, -122927, 262070, 980326, 1805226, -39969, 1073334, 'Right']
[3276260, 2402824, -462912, -410818, 1605337, 1808500, 853144, 326724, 1307191, 1063959, -30175, 304810, 998390, 1816331, -365, 1099528, 'Right']
[3240588, 2405626, -475142, -410149, 1593373, 1800661, 857714, 331138, 1306596, 1067059, -114691, 265362, 980712, 1806163, -37811, 1081047, 'Right']
[3279605, 2401565, -459863, -411606, 1608984, 1809896, 852646, 325159, 1307318, 1063666, -39906, 300577, 998016, 1814548, -2982, 1091783, 'Right']
[3236986, 2405886, -478905, -409938, 1590651, 1799575, 858688, 332184, 1305644, 1066252, -104323, 269326, 981309, 1807271, -34222, 1089819, 'Right']
[3281756, 2400950, -457239, -411436, 1612327, 1811372, 852228, 325177, 1307529, 1063829, -52168, 295003, 997086, 1812924, -6456, 1083853, 'Right']
[3234541, 2405598, -481953, -410551, 1588031, 1798146, 858470, 332038, 1305377, 1065151, -91760, 274146, 982499, 1808853, -29996, 1097360, 'Right']
[3281927, 2400369, -455565, -411713, 1613892, 1812166, 851331, 324525, 1307126, 1064031, -66441, 288719, 995419, 1811174, -11496, 1075590, 'Right']
[3234383, 2406013, -483635, -409871, 1586456, 1797915, 859130, 333425, 1305186, 1065164, -77814, 280368, 984319, 1810702, -25044, 1104492, 'Right']
