[2506351, 2182110, 1490635, -423014, 2343082, 2748413, 1090742, 1873499, 1865066, 1277718, 292055, 1422558, 2427263, 2242082, -532516, 1171384, 'Forward']
[2508152, 2175917, 1492544, -422092, 2349260, 2745006, 1093236, 1879709, 1868626, 1285058, 263164, 1359701, 2335920, 2225754, -530082, 1103380, 'Forward']
[2506107, 2180963, 1498573, -423605, 2353289, 2753344, 1089824, 1874159, 1863733, 1277258, 296139, 1423564, 2428057, 2243310, -531889, 1168766, 'Forward']
[2508249, 2177195, 1483950, -422217, 2338718, 2740679, 1093188, 1878277, 1867877, 1286623, 258813, 1358143, 2336886, 2226113, -531642, 1106747, 'Forward']
[2505978, 2179665, 1506177, -424047, 2363766, 2757825, 1089242, 1875430, 1863008, 1278081, 299684, 1424011, 2425380, 2243833, -531557, 1164010, 'Forward']
[2508382, 2178549, 1476252, -422288, 2329052, 2736690, 1093030, 1877246, 1867117, 1288283, 256054, 1359627, 2341148, 2226499, -532622, 1112708, 'Forward']
[2506412, 2178889, 1513047, -423819, 2372247, 2760892, 1088444, 1875502, 1863221, 1279950, 302051, 1420415, 2419422, 2243586, -530712, 1157001, 'Forward']
[2508728, 2180097, 1470791, -421616, 2321258, 2734403, 1094407, 1875981, 1865993, 1290599, 255419, 1361670, 2348536, 2228271, -532964, 1120382, 'Forward']
[2506339, 2177277, 1519476, -423537, 2380457, 2764219, 1089713, 1877370, 1863168, 1282280, 302881, 1416126, 2411567, 2243405, -528486, 1149748, 'Forward']
[2507828, 2180603, 1466109, -422083, 2314389, 2731716, 1092408, 1874347, 1864465, 1291361, 256112, 1366536, 2358159, 2230336, -533115, 1129158, 'Forward']
[2506803, 2176224, 1523454, -423213, 2385449, 2765203, 1089433, 1877504, 1861832, 1283908, 301598, 1408009, 2400881, 2241905, -527956, 1140277, 'Forward']
[2507833, 2181360, 1463863, -422072, 2310825, 2731145, 1092732, 1873894, 1862064, 1292621, 258934, 1372920, 2369388, 2232499, -532457, 1137755, 'Forward']
[2506987, 2174863, 1525563, -423477, 2388159, 2765863, 1089077, 1879040, 1859979, 1285734, 298801, 1400253, 2390169, 2239755, -526787, 1131618, 'Forward']
[2508175, 2182572, 1462860, -422502, 2309126, 2731293, 1091855, 1873061, 1859266, 1292824, 262669, 1380330, 2381809, 2234789, -532551, 1147248, 'Forward']
