[2924815, 3159405, -72960, -52557, 2728289, 2425639, 1552400, 1075819, 2339126, 1116298, 2708008, 1234809, 2206457, 3214615, 795869, 1702383, 'Forward']
[2931034, 3158928, -68528, -51960, 2726813, 2427997, 1554717, 1078976, 2341785, 1119836, 2662174, 1171761, 2192143, 3165554, 772005, 1668593, 'Forward']
[2926750, 3158981, -71119, -52795, 2730854, 2427406, 1551605, 1075816, 2337907, 1115272, 2708133, 1231538, 2206961, 3211753, 794983, 1699668, 'Forward']
[2929948, 3159408, -67782, -52128, 2724065, 2425173, 1553874, 1078441, 2340722, 1119367, 2663898, 1176062, 2191966, 3167726, 772328, 1669750, 'Forward']
[2928125, 3158433, -70993, -53095, 2734979, 2429576, 1552276, 1075846, 2336939, 1115179, 2706806, 1227889, 2208014, 3208678, 794810, 1696729, 'Forward']
[2928234, 3159601, -68114, -51526, 2722436, 2422828, 1553556, 1078228, 2338404, 1118071, 2667477, 1184324, 2192040, 3171867, 774589, 1673971, 'Forward']
[2929740, 3158206, -69650, -52851, 2738344, 2432074, 1552381, 1076613, 2336553, 1113739, 2704206, 1222702, 2207384, 3203978, 793247, 1694164, 'Forward']
[2927425, 3160063, -68924, -51217, 2721358, 2420507, 1553213, 1078203, 2340168, 1117897, 2671674, 1191979, 2193386, 3176158, 776794, 1678158, 'Forward']
[2931467, 3157586, -68954, -53195, 2741358, 2433615, 1553116, 1075981, 2337158, 1114069, 2699696, 1214653, 2206829, 3197887, 791299, 1689903, 'Forward']
[2925909, 3159981, -69555, -51333, 2719744, 2418242, 1552263, 1077797, 2339165, 1116760, 2676867, 1200255, 2194682, 3181509, 779030, 1682530, 'Forward']
[2933248, 3157193, -68222, -53296, 2742934, 2434439, 1553572, 1076839, 2336897, 1113591, 2694656, 1206157, 2205568, 3191257, 788068, 1685381, 'Forward']
[2925068, 3160153, -69814, -51336, 2718227, 2416640, 1551457, 1076762, 2338534, 1115692, 2682934, 1208734, 2195753, 3187462, 781264, 1686892, 'Forward']
[2934151, 3156884, -67032, -53201, 2742431, 2435139, 1553643, 1077078, 2335952, 1112679, 2688572, 1197322, 2203479, 3184850, 784634, 1680426, 'Forward']
[2923875, 3159850, -70722, -51559, 2718074, 2415317, 1550772, 1075972, 2336180, 1113670, 2688845, 1217452, 2197505, 3193845, 784789, 1691550, 'Forward']
[2934403, 3156491, -67609, -53267, 2742338, 2434535, 1554079, 1077678, 2334280, 1111544, 2682514, 1189765, 2201954, 3178482, 782002, 1676339, 'Forward']
[2923231, 3159562, -71188, -51380, 2719282, 2415439, 1550202, 1075868, 2333676, 1111244, 2694131, 1225188, 2199949, 3199401, 788078, 1695343, 'Forward']
[2934937, 3156548, -66708, -52775, 2741791, 2434655, 1554522, 1077867, 2333420, 1110319, 2676969, 1182907, 2199781, 3172416, 779383, 1672379, 'Forward']
[2923180, 3159762, -71078, -50991, 2721959, 2416648, 1550561, 1076256, 2332254, 1109490, 2700311, 1231931, 2202108, 3204743, 791413, 1698784, 'Forward']
[2934895, 3156946, -65508, -51831, 2741309, 2433797, 1555251, 1078534, 2332987, 1109258, 2672354, 1177837, 2198115, 3167928, 777579, 1669422, 'Forward']
[2923644, 3159193, -70029, -51469, 2725388, 2418133, 1549424, 1075106, 2330459, 1107259, 2705133, 1236869, 2203632, 3208446, 794721, 1701023, 'Forward']
[2934913, 3156956, -64924, -52109, 2739483, 2432353, 1554271, 1079122, 2332137, 1108094, 2668666, 1175021, 2196373, 3165254, 776207, 1668075, 'Forward']
[2924763, 3158885, -69725, -51719, 2727894, 2420159, 1550595, 1075516, 2330237, 1105264, 2708517, 1239555, 2205624, 3210731, 796536, 1702468, 'Forward']
[2934023, 3156867, -65660, -52626, 2736148, 2430239, 1553808, 1077998, 2332076, 1107353, 2665721, 1173432, 2194663, 3162653, 774387, 1667042, 'Forward']
