[2565104, 2611386, 615242, 161277, 2352771, 2547288, 885718, 980182, 1978555, 658279, 2428007, 1466090, 1868549, 2625739, 983847, 1558904, 'Forward']
[2567154, 2611978, 619119, 162464, 2351284, 2549036, 886555, 982827, 1980601, 660870, 2394250, 1412589, 1855844, 2597650, 966079, 1533293, 'Forward']
[2566566, 2610933, 616585, 161175, 2355532, 2549604, 884760, 980173, 1978490, 657949, 2427662, 1463314, 1869420, 2626045, 984037, 1557982, 'Forward']
[2565116, 2612152, 619006, 162708, 2348808, 2547838, 886089, 983364, 1980447, 661054, 2395360, 1416034, 1855916, 2597708, 966533, 1535247, 'Forward']
[2568532, 2611020, 616653, 161491, 2357422, 2551981, 885160, 982366, 1978597, 658220, 2427107, 1459006, 1869486, 2625537, 983486, 1556238, 'Forward']
[2563187, 2612074, 616814, 162516, 2346846, 2546250, 886623, 983508, 1980343, 661078, 2397204, 1421335, 1856528, 2599377, 967664, 1538031, 'Forward']
[2569978, 2610439, 616132, 161276, 2359857, 2553416, 886152, 982971, 1978564, 658080, 2424173, 1453421, 1868809, 2623569, 982135, 1553602, 'Forward']
[2561773, 2611889, 615530, 162296, 2344723, 2544567, 886194, 982607, 1979945, 660539, 2399890, 1428235, 1856995, 2600974, 969135, 1541476, 'Forward']
[2571851, 2610820, 617144, 161680, 2360584, 2554797, 886643, 982513, 1978776, 658217, 2420550, 1446491, 1867347, 2620802, 980078, 1550017, 'Forward']
[2560646, 2612057, 615872, 162154, 2343509, 2542990, 886751, 981474, 1979924, 660523, 2403122, 1434862, 1857903, 2603852, 971205, 1544305, 'Forward']
[2572308, 2610649, 618673, 161536, 2361774, 2555473, 885715, 982561, 1978791, 658227, 2416602, 1439573, 1866299, 2617671, 978648, 1546793, 'Forward']
[2559204, 2611831, 616229, 161855, 2342653, 2541863, 885817, 981226, 1979496, 660113, 2407076, 1442086, 1859389, 2606784, 972893, 1547773, 'Forward']
[2572649, 2610474, 619663, 161440, 2361894, 2556018, 884954, 982762, 1978996, 658530, 2412122, 1432031, 1865072, 2613948, 975518, 1542871, 'Forward']
[2559081, 2611596, 615987, 161445, 2342435, 2541415, 884781, 980865, 1979109, 659448, 2411049, 1449422, 1861572, 2610448, 974982, 1551392, 'Forward']
[2573133, 2610541, 620537, 161562, 2361652, 2556440, 886107, 983939, 1979609, 658983, 2407519, 1425209, 1863393, 2610206, 973111, 1539766, 'Forward']
[2559375, 2611541, 615946, 161187, 2343641, 2542192, 884498, 980313, 1979561, 659393, 2415389, 1456121, 1863579, 2614177, 977315, 1554646, 'Forward']
[2573082, 2610868, 619974, 161658, 2361396, 2556386, 887455, 983839, 1980439, 659424, 2403634, 1420286, 1862299, 2606767, 971299, 1537133, 'Forward']
[2560325, 2611556, 614162, 161312, 2345817, 2542965, 887956, 980698, 1979736, 659362, 2420071, 1462359, 1865658, 2618096, 980539, 1557780, 'Forward']
