[2451457, 1766712, 468035, -361457, 450502, 935766, -347380, -170713, 260857, 321405, 1172716, 59287, 1319379, -587476, -562623, 698911, 'Back']
[2566058, 1796665, 507649, -348216, 451114, 948916, -354413, -173955, 260261, 327792, 1191414, 85637, 1315480, -590314, -552600, 699001, 'Back']
[2453075, 1766010, 468861, -362724, 450087, 935622, -347872, -170674, 259827, 322176, 1187866, 64416, 1326735, -588039, -560417, 712938, 'Back']
[2559662, 1797216, 506456, -349560, 450785, 949621, -354451, -174408, 259857, 327683, 1174205, 79022, 1308367, -589508, -556787, 699447, 'Back']
[2456353, 1766229, 470254, -365198, 449355, 935121, -347480, -171133, 259051, 323640, 1203438, 69307, 1333899, -588510, -556682, 722174, 'Back']
[2549139, 1797259, 503861, -351456, 450203, 950214, -355045, -173408, 260532, 328011, 1158226, 71453, 1301684, -588005, -559654, 691134, 'Back']
[2465244, 1766627, 473451, -367346, 448127, 933646, -349252, -172972, 258516, 324662, 1219430, 73655, 1340933, -589796, -552737, 725388, 'Back']
[2539008, 1795815, 500576, -352720, 450703, 948341, -355883, -175272, 261270, 327390, 1145913, 64875, 1297487, -587561, -562143, 684867, 'Back']
[2478627, 1768133, 477668, -367502, 448574, 932910, -347122, -173859, 257991, 325612, 1232853, 79571, 1346148, -591097, -548581, 730836, 'Back']
[2527959, 1793360, 496257, -353318, 450587, 947072, -351213, -174880, 261511, 326145, 1136293, 59558, 1294065, -587379, -563734, 682331, 'Back']
[2494363, 1770063, 481956, -366338, 448122, 933383, -347811, -174595, 257779, 325447, 1242235, 84962, 1348573, -592565, -545526, 732671, 'Back']
[2513897, 1789485, 491174, -353836, 450797, 946495, -350301, -172154, 261449, 323861, 1129177, 54876, 1292239, -587390, -565823, 679956, 'Back']
[2511017, 1772426, 486675, -364571, 448721, 935158, -348363, -173842, 256933, 324635, 1246092, 89237, 1349152, -593463, -544143, 732469, 'Back']
[2499196, 1785490, 484918, -354688, 451257, 945977, -350923, -172120, 261326, 322145, 1124317, 51075, 1291971, -587131, -568814, 677338, 'Back']
[2527028, 1776724, 491349, -362018, 449424, 938420, -349672, -173547, 256940, 325320, 1246339, 92356, 1347258, -593657, -544771, 727945, 'Back']
[2484329, 1781596, 479644, -355955, 451266, 945007, -350496, -171995, 261153, 322080, 1124445, 49260, 1293717, -586510, -570285, 676165, 'Back']
[2540946, 1781179, 496750, -359795, 449006, 940132, -351552, -175657, 256274, 326221, 1242588, 93546, 1344469, -593991, -545274, 725361, 'Back']
[2469418, 1777670, 475489, -357439, 451570, 942468, -346962, -171465, 260845, 322279, 1128772, 48465, 1297387, -586515, -569999, 682188, 'Back']
[2550791, 1786190, 501842, -356772, 450313, 942093, -350854, -174812, 257210, 327871, 1236266, 94035, 1339996, -593314, -544680, 724137, 'Back']
[2457511, 1774051, 472257, -359244, 450990, 939608, -347630, -172604, 261308, 322951, 1138904, 49843, 1303068, -586200, -568410, 688400, 'Back']
[2557636, 1790247, 505029, -354761, 450532, 943375, -352336, -176531, 257754, 328601, 1227900, 92739, 1334840, -592972, -546238, 718657, 'Back']
[2449925, 1771005, 469289, -361023, 451810, 936856, -346088, -171269, 261428, 323428, 1151291, 52215, 1309636, -586345, -566080, 692989, 'Back']
[2562121, 1793237, 506725, -353016, 450763, 943768, -353627, -176586, 258593, 329016, 1215979, 90470, 1327738, -592598, -547694, 710230, 'Back']
[2447864, 1768097, 467393, -362881, 450190, 933953, -348606, -173389, 260677, 322789, 1165274, 55378, 1316033, -587839, -564381, 697161, 'Back']
[2563181, 1795276, 506856, -351531, 450422, 945043, -353901, -176681, 259266, 328901, 1200173, 86210, 1319634, -591796, -551022, 701027, 'Back']
[2449144, 1765992, 467371, -364140, 449689, 933078, -346326, -172828, 259896, 322853, 1179976, 59755, 1322959, -588670, -561049, 702495, 'Back']
[2560997, 1796050, 506117, -350388, 450934, 946933, -354200, -174383, 259238, 328029, 1182736, 80395, 1312088, -591362, -553992, 693082, 'Back']
[2454808, 1765091, 468316, -364667, 449568, 933332, -347330, -172665, 259089, 323298, 1195712, 65436, 1330597, -589486, -557799, 709370, 'Back']
[2555486, 1796362, 504000, -349690, 450969, 948515, -352447, -174744, 259791, 327881, 1165585, 74332, 1304879, -590105, -557561, 686185, 'Back']
[2463550, 1765411, 470805, -364936, 450054, 933336, -346659, -172280, 258467, 324226, 1211630, 71778, 1337653, -590239, -553736, 715555, 'Back']
[2546077, 1795567, 500968, -350009, 451241, 948727, -353220, -174831, 260099, 327228, 1150083, 67936, 1299416, -589215, -560585, 680335, 'Back']
[2474666, 1767031, 474340, -364938, 449582, 934003, -346967, -171995, 257769, 325184, 1225160, 77946, 1343365, -591191, -550620, 720264, 'Back']
[2534378, 1794403, 497112, -350518, 451350, 948862, -353188, -173041, 260962, 326937, 1137786, 62389, 1295357, -587822, -563696, 675380, 'Back']
[2487840, 1769156, 478780, -364569, 449574, 934619, -348311, -172739, 257497, 326087, 1235898, 83834, 1347334, -591925, -547985, 723626, 'Back']
[2520431, 1791883, 492691, -351217, 451909, 948368, -352230, -172387, 261523, 326239, 1129057, 57166, 1292821, -586881, -566532, 672284, 'Back']
[2502781, 1772448, 484255, -363234, 450048, 935305, -347154, -172948, 257909, 327321, 1243347, 88724, 1349102, -591976, -545911, 724618, 'Back']
[2505318, 1788330, 487626, -352841, 452222, 946174, -350381, -171834, 262090, 325622, 1124905, 53262, 1292177, -586265, -568142, 670599, 'Back']
[2517560, 1775938, 489458, -362166, 450005, 935761, -349336, -174250, 257583, 327423, 1246318, 91967, 1348665, -593116, -544661, 723914, 'Back']
[2489678, 1784183, 482270, -354854, 451961, 943011, -350913, -173591, 261944, 324193, 1124645, 50351, 1293442, -586520, -569802, 671275, 'Back']
[2532113, 1780261, 494538, -359790, 450509, 937036, -349999, -175244, 257614, 327476, 1245360, 94053, 1346424, -593537, -544506, 721598, 'Back']
[2475878, 1780111, 477612, -356184, 452078, 940908, -349396, -171608, 262116, 323619, 1128176, 49299, 1296336, -586038, -569659, 673407, 'Back']
[2545315, 1784414, 499453, -357750, 450061, 938843, -352133, -175606, 257627, 327722, 1241035, 94887, 1342629, -593363, -544699, 717555, 'Back']
