[2239786, 2080539, -681852, -508777, 353540, 798210, 252841, 377748, 1417121, 985503, 464511, 1137701, 1408141, 1863907, -1103373, 590364, 'Up']
[2239283, 2069285, -666127, -511807, 357422, 801798, 242182, 372671, 1412891, 977723, 514076, 1147477, 1427449, 1864716, -1088450, 586611, 'Up']
[2239395, 2081541, -684442, -509059, 351614, 798251, 254649, 378288, 1415941, 984543, 469465, 1150592, 1408978, 1864101, -1102998, 599832, 'Up']
[2239015, 2067704, -664888, -512257, 358978, 802107, 241238, 371149, 1413763, 978689, 507731, 1134146, 1426205, 1864626, -1088744, 577423, 'Up']
[2238956, 2082082, -686422, -510216, 348976, 797047, 254943, 376854, 1413954, 982133, 475120, 1163220, 1409617, 1862420, -1103755, 608515, 'Up']
[2239936, 2067596, -663021, -512054, 360878, 802455, 242163, 372490, 1415481, 980772, 501275, 1121794, 1425087, 1864810, -1088835, 569101, 'Up']
[2238956, 2082553, -687365, -511156, 346887, 795993, 253667, 376347, 1412928, 980489, 482890, 1175422, 1411197, 1861747, -1103394, 616708, 'Up']
[2240540, 2067950, -662476, -511499, 362043, 802039, 241130, 372499, 1416993, 982440, 493916, 1111205, 1422777, 1865028, -1090200, 562006, 'Up']
[2238056, 2081568, -687590, -512146, 345046, 794896, 252857, 374633, 1411913, 979047, 490999, 1185075, 1413252, 1861550, -1102444, 621882, 'Up']
[2240491, 2068147, -662870, -511300, 362822, 801636, 241207, 372506, 1417715, 983537, 485458, 1102821, 1419810, 1864470, -1092091, 557483, 'Up']
[2237438, 2080355, -687213, -513159, 344477, 794746, 252276, 374040, 1410341, 976909, 497935, 1191815, 1415485, 1860633, -1101276, 625645, 'Up']
[2240486, 2068899, -663761, -510506, 363445, 801870, 242825, 374637, 1418507, 984841, 477627, 1096957, 1417412, 1864623, -1093436, 554702, 'Up']
[2237253, 2079222, -685376, -512869, 344737, 795503, 250983, 372921, 1409535, 975674, 505138, 1195793, 1418088, 1860849, -1099191, 627234, 'Up']
[2240702, 2070345, -665291, -509290, 363423, 802324, 244921, 375910, 1419267, 986533, 471273, 1094424, 1415336, 1865368, -1094568, 554216, 'Up']
[2237025, 2077478, -683329, -512973, 345222, 796533, 250048, 373396, 1408891, 975179, 511749, 1196369, 1420688, 1861418, -1096811, 626306, 'Up']
[2240584, 2072155, -667991, -508879, 362577, 802451, 246419, 376816, 1419250, 987216, 465624, 1095543, 1412418, 1865060, -1096367, 556714, 'Up']
[2237156, 2076065, -680614, -513434, 346666, 797800, 248245, 372520, 1408805, 974816, 516414, 1193334, 1422938, 1861774, -1094471, 622548, 'Up']
[2240393, 2073828, -671315, -509456, 360922, 801501, 248325, 376711, 1419430, 987690, 461449, 1099826, 1410740, 1864871, -1098089, 561145, 'Up']
[2237151, 2074015, -677951, -514384, 347549, 797610, 245373, 371230, 1408872, 974060, 518960, 1187899, 1424566, 1861306, -1093065, 618022, 'Up']
[2241122, 2076966, -673455, -508648, 359443, 800383, 250703, 377476, 1419165, 987838, 459739, 1108183, 1408886, 1863970, -1099812, 568536, 'Up']
[2238646, 2073605, -673065, -513212, 350512, 798615, 244964, 370936, 1410760, 975595, 521239, 1179547, 1426867, 1862310, -1090330, 610459, 'Up']
[2241328, 2079104, -675728, -508428, 357427, 799370, 251985, 378017, 1419128, 987829, 460606, 1118395, 1408353, 1864084, -1101101, 575847, 'Up']
[2239475, 2072137, -669289, -512895, 353306, 799582, 244229, 371426, 1412081, 976206, 520485, 1168255, 1427905, 1862935, -1088810, 601054, 'Up']
[2240895, 2080381, -678945, -509076, 354931, 798200, 251884, 377783, 1418323, 986549, 462631, 1130113, 1408138, 1863259, -1102357, 584386, 'Up']
[2239686, 2070397, -666617, -512939, 355665, 800249, 242077, 370984, 1412578, 976838, 516883, 1155728, 1427751, 1862687, -1088726, 591822, 'Up']
[2240019, 2080896, -681962, -509643, 352571, 797438, 253414, 376988, 1416910, 984983, 466053, 1142803, 1408076, 1862536, -1103212, 593715, 'Up']
[2239044, 2067838, -664996, -513022, 357658, 800736, 240931, 370925, 1413385, 977630, 511538, 1142352, 1426922, 1863080, -1088414, 582586, 'Up']
[2238956, 2080970, -684686, -510262, 350127, 796748, 253537, 376875, 1414982, 983012, 471068, 1155420, 1408432, 1862026, -1103776, 602985, 'Up']
[2239595, 2067382, -663181, -512175, 360083, 802014, 241212, 371694, 1414577, 979420, 505473, 1129458, 1425387, 1863796, -1088373, 574207, 'Up']
[2238783, 2081894, -686437, -510686, 348274, 796871, 254402, 377070, 1413815, 981990, 478152, 1168210, 1409948, 1861773, -1102645, 611890, 'Up']
[2239809, 2067260, -662749, -512195, 361380, 802755, 240686, 372340, 1415886, 981184, 497928, 1117426, 1423432, 1864214, -1088553, 565933, 'Up']
[2237896, 2081911, -687782, -511903, 345781, 796331, 252773, 375629, 1411950, 979720, 485303, 1179311, 1410994, 1861043, -1102447, 618811, 'Up']
[2240322, 2068250, -662451, -511355, 362768, 803177, 242080, 373970, 1416762, 983058, 490026, 1107840, 1420753, 1864597, -1089731, 560618, 'Up']
[2237625, 2081394, -687849, -512641, 344546, 795562, 251827, 374978, 1410716, 978345, 493219, 1187969, 1413514, 1860779, -1100889, 624078, 'Up']
[2240731, 2068731, -663237, -510715, 363108, 802169, 242217, 373999, 1418073, 984688, 482155, 1100159, 1418794, 1864256, -1091336, 556094, 'Up']
[2237365, 2080059, -686715, -512815, 344089, 795017, 251643, 373860, 1409857, 976872, 500873, 1193585, 1416130, 1860257, -1099259, 626194, 'Up']
[2240239, 2069007, -664812, -510637, 362590, 801130, 242292, 374297, 1418264, 985346, 474638, 1095565, 1415947, 1863919, -1092997, 553557, 'Up']
[2237117, 2078368, -684972, -513670, 344117, 794455, 249108, 371852, 1408827, 975108, 507322, 1196522, 1418504, 1860079, -1097863, 626406, 'Up']
[2240167, 2070482, -666865, -510397, 362181, 800432, 244052, 374418, 1418466, 985929, 468009, 1094930, 1413105, 1863791, -1095416, 554651, 'Up']
[2236668, 2076325, -682877, -514345, 344920, 795025, 247763, 370921, 1408244, 974147, 512851, 1195201, 1420582, 1859941, -1095617, 624110, 'Up']
[2239573, 2071823, -670403, -510347, 360985, 800177, 245306, 374391, 1418366, 986504, 462884, 1096473, 1410541, 1863198, -1096837, 556873, 'Up']
[2235871, 2074013, -681270, -514843, 345938, 796573, 245436, 370363, 1407656, 973689, 516505, 1191010, 1422432, 1860328, -1093750, 619800, 'Up']
[2238897, 2073434, -674310, -510216, 359255, 800312, 247364, 376640, 1417666, 986808, 459435, 1102321, 1408096, 1863495, -1099040, 562880, 'Up']
[2235736, 2071966, -678533, -515312, 347771, 797736, 244543, 370498, 1407515, 973231, 518749, 1183973, 1423446, 1860616, -1092649, 614321, 'Up']
[2238910, 2075476, -677106, -510324, 357682, 800148, 250423, 377330, 1417342, 986456, 458603, 1110294, 1406784, 1863123, -1100855, 569871, 'Up']
[2236129, 2069976, -675071, -515692, 349715, 798636, 242583, 369643, 1408542, 973708, 519529, 1173817, 1424826, 1861112, -1091472, 605766, 'Up']
[2238606, 2076761, -680341, -511046, 354770, 798612, 249663, 376263, 1416197, 985476, 459526, 1121168, 1405419, 1862336, -1103841, 577997, 'Up']
[2237050, 2068525, -671392, -515445, 352242, 798976, 241792, 369489, 1409412, 974546, 517930, 1162320, 1425017, 1861627, -1091178, 597156, 'Up']
[2238556, 2078370, -683068, -511473, 352310, 796881, 251111, 375692, 1415072, 984269, 462585, 1133539, 1405442, 1861724, -1105237, 587569, 'Up']
[2238420, 2068260, -667476, -514354, 355455, 799982, 241176, 369898, 1411293, 976166, 514657, 1148740, 1425494, 1862007, -1090251, 586920, 'Up']
[2239628, 2081185, -683751, -510576, 351311, 797163, 253457, 376768, 1415074, 983806, 468606, 1146634, 1406691, 1861836, -1104505, 596447, 'Up']
[2239452, 2068188, -664234, -513385, 358423, 801220, 240867, 370932, 1413789, 978532, 510956, 1135993, 1425623, 1863664, -1088551, 577480, 'Up']
[2238815, 2081659, -685560, -511295, 348817, 796279, 253674, 375859, 1414004, 982111, 475413, 1159551, 1408130, 1861715, -1103740, 605238, 'Up']
[2240406, 2068361, -662297, -512048, 360662, 802174, 241694, 371075, 1415094, 980108, 504578, 1123732, 1424187, 1864001, -1088266, 569859, 'Up']
[2238897, 2082625, -686764, -510989, 347340, 796335, 254131, 375665, 1413297, 981666, 483089, 1172022, 1410220, 1862295, -1101962, 613884, 'Up']
[2240119, 2067735, -662533, -511674, 361722, 802658, 240784, 372767, 1416116, 982305, 496795, 1112332, 1422203, 1865015, -1088322, 562528, 'Up']
[2237277, 2081047, -688358, -512398, 345121, 795599, 251997, 374451, 1410884, 979214, 489478, 1181514, 1411420, 1861168, -1101286, 619772, 'Up']
[2238856, 2066659, -663789, -512045, 362370, 802306, 242103, 372831, 1416136, 982949, 487593, 1102909, 1419288, 1864438, -1089555, 557750, 'Up']
[2235438, 2078649, -688997, -513939, 343509, 795179, 250550, 372959, 1408955, 976717, 496444, 1188660, 1413507, 1860727, -1099975, 624822, 'Up']
[2238599, 2067071, -665090, -511580, 362526, 802217, 243381, 373671, 1416385, 983723, 479275, 1096060, 1416503, 1864347, -1091720, 555432, 'Up']
[2235220, 2077925, -687382, -513735, 343456, 796005, 250807, 373638, 1408159, 975567, 503679, 1192322, 1416539, 1861096, -1098097, 626396, 'Up']
[2237863, 2067857, -666770, -511243, 361892, 801855, 243921, 374740, 1417017, 985184, 472097, 1091859, 1414191, 1864994, -1093390, 553360, 'Up']
[2233665, 2074936, -685834, -515272, 343170, 795118, 248568, 371475, 1406383, 973244, 509121, 1193015, 1418111, 1860240, -1097241, 625618, 'Up']
[2237000, 2068380, -668972, -510913, 361397, 801226, 245337, 375323, 1416474, 984939, 465233, 1091461, 1411276, 1864328, -1096054, 554781, 'Up']
[2233045, 2072448, -682787, -515401, 344619, 795981, 246699, 370525, 1405962, 972467, 514028, 1190749, 1420400, 1860795, -1095561, 622439, 'Up']
[2236681, 2069753, -671306, -510824, 360154, 800443, 245667, 375552, 1416351, 985370, 460895, 1095233, 1408817, 1863901, -1098911, 558754, 'Up']
[2233348, 2070351, -678967, -515525, 346709, 796610, 245582, 369689, 1406707, 972754, 517707, 1185554, 1422951, 1861027, -1093810, 617022, 'Up']
[2235889, 2070550, -674325, -511027, 358554, 799288, 248313, 374555, 1416025, 985033, 458376, 1101817, 1407274, 1863005, -1100799, 564272, 'Up']
[2232991, 2067973, -675849, -515499, 348930, 797497, 244568, 369080, 1406675, 972141, 518600, 1177192, 1424036, 1860928, -1092104, 610195, 'Up']
[2234687, 2071904, -678040, -511275, 356202, 798401, 249215, 375267, 1415261, 984598, 457766, 1111288, 1406066, 1863113, -1101769, 572251, 'Up']
[2232129, 2065644, -673382, -515842, 350692, 798235, 242664, 367967, 1406921, 972279, 517528, 1166776, 1424810, 1861074, -1090660, 602592, 'Up']
[2234067, 2074010, -681203, -510910, 354238, 798485, 250958, 375719, 1414158, 983783, 459027, 1122620, 1405459, 1862597, -1102600, 581648, 'Up']
[2232801, 2064706, -669899, -514938, 353642, 800092, 242114, 369073, 1408368, 973995, 515565, 1154390, 1425489, 1862568, -1088735, 593416, 'Up']
[2234071, 2075533, -683427, -510812, 352281, 797826, 252755, 376035, 1413425, 982993, 463329, 1135746, 1405955, 1862410, -1102910, 591107, 'Up']
[2233874, 2064163, -666220, -513430, 357096, 801513, 241684, 370059, 1410053, 975827, 511915, 1141819, 1425636, 1863271, -1087816, 584163, 'Up']
[2233824, 2076665, -684956, -510832, 350364, 797440, 253306, 375553, 1412558, 981931, 469318, 1149531, 1407174, 1862545, -1102610, 600645, 'Up']
[2234506, 2063390, -664131, -513004, 359557, 801801, 241407, 369970, 1411423, 977281, 506042, 1129150, 1424615, 1863383, -1087558, 575181, 'Up']
[2234003, 2077592, -686537, -511310, 348526, 796694, 253866, 374977, 1411378, 980308, 475917, 1162231, 1408433, 1861604, -1102320, 609131, 'Up']
[2235649, 2063920, -662620, -512162, 361689, 802624, 242010, 370672, 1413273, 979634, 499261, 1117199, 1423346, 1864314, -1087526, 567183, 'Up']
[2233875, 2078059, -687290, -511979, 346472, 796186, 253493, 374066, 1410569, 979519, 483733, 1174228, 1410537, 1862006, -1101419, 616438, 'Up']
[2236010, 2064055, -662428, -512070, 362383, 802292, 241518, 371010, 1414201, 981166, 491832, 1107668, 1420583, 1864404, -1089221, 561481, 'Up']
[2233866, 2078036, -687485, -512809, 344996, 795383, 251828, 372299, 1409257, 977474, 491507, 1184002, 1412296, 1860913, -1101023, 622738, 'Up']
[2237034, 2065643, -662346, -510918, 363583, 802704, 242384, 372610, 1415918, 983160, 484201, 1099686, 1418312, 1865216, -1090516, 557217, 'Up']
[2234252, 2077831, -686170, -512835, 344997, 795771, 251751, 372215, 1408944, 976938, 499767, 1190436, 1415369, 1861777, -1098745, 626032, 'Up']
[2237286, 2066574, -663470, -510573, 363997, 802401, 243912, 372856, 1416925, 984728, 477068, 1094670, 1416285, 1865415, -1091598, 555102, 'Up']
[2234222, 2076468, -684782, -513462, 345011, 796031, 250632, 371729, 1407931, 975063, 506555, 1193918, 1417695, 1861469, -1096784, 627735, 'Up']
[2237892, 2068549, -665697, -509932, 363572, 802445, 244313, 373752, 1417685, 986042, 470260, 1092535, 1413906, 1865321, -1093013, 555376, 'Up']
[2234260, 2075184, -682919, -513689, 345642, 796554, 248698, 370153, 1407748, 974706, 512436, 1193733, 1420355, 1861778, -1094690, 626172, 'Up']
[2237810, 2070318, -668714, -509418, 362661, 801873, 247079, 374721, 1417617, 986808, 464716, 1094375, 1411119, 1865504, -1095084, 558381, 'Up']
[2234558, 2073645, -680456, -513708, 347135, 797685, 247633, 370989, 1407714, 974450, 516783, 1190793, 1422440, 1862186, -1092285, 623011, 'Up']
[2238560, 2072944, -671479, -508728, 361626, 802119, 248720, 376208, 1417865, 987226, 461318, 1099296, 1409288, 1865385, -1096704, 563489, 'Up']
[2236037, 2072896, -676603, -513179, 349785, 799365, 247001, 370513, 1408907, 975092, 520360, 1184445, 1424868, 1863012, -1089623, 617202, 'Up']
[2239036, 2075246, -674128, -508803, 359976, 801256, 251255, 376327, 1418282, 987874, 460370, 1107507, 1407975, 1865124, -1098213, 570008, 'Up']
