[3086383, 2337674, 1515664, 581388, 117990, 1316179, -98437, 351001, 1094488, 606930, 1032449, 1514447, 1684614, 1240801, 567586, 1449394, 'Down']
[3012313, 2328388, 1478171, 580366, 117284, 1297231, -86281, 355773, 1091182, 604592, 1109468, 1623237, 1734220, 1237019, 575934, 1480793, 'Down']
[3075728, 2338725, 1507576, 582650, 119075, 1316310, -98568, 352512, 1094512, 608782, 1018973, 1502840, 1678748, 1239010, 564320, 1445086, 'Down']
[3024458, 2328174, 1486476, 580149, 116881, 1298123, -88518, 355389, 1089854, 604612, 1121933, 1632752, 1740569, 1240008, 579091, 1485077, 'Down']
[3063348, 2338714, 1498394, 583121, 119560, 1315084, -99321, 352656, 1094728, 610839, 1008797, 1495871, 1674934, 1236929, 561395, 1441600, 'Down']
[3038135, 2328105, 1496226, 579631, 116175, 1298806, -87898, 354583, 1087582, 604933, 1129845, 1637072, 1744128, 1242408, 581064, 1487585, 'Down']
[3049611, 2339174, 1489026, 584230, 120209, 1313677, -95358, 354216, 1093607, 613698, 1003235, 1494144, 1673861, 1235470, 559891, 1440244, 'Down']
[3052901, 2328981, 1505739, 579954, 115875, 1301025, -90543, 354202, 1085342, 606394, 1134157, 1637229, 1746751, 1245729, 583744, 1488868, 'Down']
[3035279, 2338372, 1480351, 584482, 120269, 1311670, -96351, 353665, 1091246, 615339, 1001762, 1497407, 1676422, 1234629, 558406, 1440373, 'Down']
[3066822, 2329117, 1514852, 579167, 115293, 1302802, -91789, 352977, 1081854, 606129, 1132925, 1632124, 1746129, 1247027, 584032, 1487907, 'Down']
[3020768, 2337370, 1472179, 584613, 120877, 1309155, -93370, 355873, 1089144, 615586, 1004445, 1504660, 1679710, 1233292, 558234, 1441899, 'Down']
[3079315, 2330061, 1522189, 579087, 115728, 1305250, -94591, 351808, 1080796, 606705, 1127751, 1622470, 1742929, 1248742, 584394, 1485402, 'Down']
[3008256, 2335747, 1464925, 584180, 120535, 1305994, -93464, 355609, 1087747, 615839, 1010565, 1515307, 1684795, 1232669, 558037, 1443985, 'Down']
[3089955, 2331610, 1527416, 579531, 116121, 1307970, -95014, 352647, 1079660, 607388, 1119036, 1609341, 1737402, 1249661, 583582, 1481325, 'Down']
[2999677, 2334089, 1460881, 583728, 119539, 1303804, -90500, 355998, 1086413, 616277, 1021270, 1530096, 1692390, 1233314, 559721, 1448502, 'Down']
[3097620, 2333416, 1530378, 580402, 116190, 1311145, -97382, 351839, 1079822, 608796, 1106990, 1593810, 1730962, 1251236, 581990, 1476612, 'Down']
[2994225, 2333334, 1458710, 584150, 119674, 1301985, -88486, 357117, 1085182, 616826, 1034257, 1547053, 1702094, 1234041, 561673, 1453808, 'Down']
[3100772, 2335047, 1531160, 581293, 116578, 1313287, -97799, 351834, 1080376, 610451, 1092207, 1576309, 1724190, 1250941, 580138, 1471449, 'Down']
[2991880, 2332181, 1459483, 584026, 119553, 1300432, -87189, 356949, 1084271, 616950, 1049989, 1564391, 1712781, 1235356, 564838, 1459898, 'Down']
[3100356, 2336077, 1529930, 581581, 117443, 1314514, -98477, 350420, 1080164, 611808, 1076024, 1557422, 1716666, 1250178, 577895, 1465750, 'Down']
[2993062, 2330763, 1463098, 583136, 118687, 1298810, -87993, 357499, 1082428, 616069, 1066958, 1583102, 1724150, 1236631, 567558, 1466477, 'Down']
[3096669, 2337743, 1525936, 582507, 118295, 1316186, -98866, 351879, 1081218, 614201, 1058035, 1538904, 1708502, 1248997, 574225, 1459451, 'Down']
[2998270, 2329885, 1467893, 582074, 118357, 1297900, -89167, 356830, 1081428, 615758, 1084503, 1600534, 1734653, 1239104, 571129, 1472552, 'Down']
[3090422, 2337982, 1520296, 582159, 118342, 1316162, -99149, 351197, 1081450, 615236, 1040853, 1522567, 1701439, 1247835, 569886, 1453142, 'Down']
[3006780, 2328895, 1475290, 581183, 117823, 1297341, -86528, 357446, 1079703, 614066, 1100393, 1616459, 1744583, 1241547, 574541, 1478108, 'Down']
[3081134, 2338756, 1513275, 582914, 119448, 1316585, -97425, 353641, 1083203, 616908, 1025776, 1509564, 1695393, 1245768, 567066, 1447881, 'Down']
[3016385, 2328165, 1482629, 580441, 117030, 1297177, -88457, 355545, 1079374, 613153, 1114106, 1628041, 1752333, 1244296, 577429, 1482629, 'Down']
[3069065, 2338801, 1504553, 583185, 119342, 1315265, -99552, 353172, 1084186, 618131, 1012628, 1499131, 1690437, 1243202, 563254, 1442826, 'Down']
