[2497642, 1791502, 463178, -336305, 459438, 941393, -347826, -161659, 257690, 325644, 1105466, 84137, 1302548, -555712, -554414, 614183, 'Down']
[2438401, 1763642, 440315, -351376, 457152, 925483, -344017, -162596, 255495, 324250, 1188879, 100901, 1349293, -558349, -540834, 656639, 'Down']
[2485859, 1789226, 458993, -337028, 459297, 940627, -349697, -162271, 258495, 325046, 1095145, 78617, 1299197, -554867, -557383, 610178, 'Down']
[2450762, 1766071, 444674, -350650, 456807, 926166, -344059, -161216, 254858, 324859, 1197689, 105863, 1351790, -559381, -538835, 659347, 'Down']
[2472726, 1786600, 454515, -337794, 458801, 939466, -346884, -160494, 258674, 324267, 1088522, 74089, 1297287, -554228, -559419, 608493, 'Down']
[2464756, 1770339, 449781, -348490, 456991, 927951, -345021, -161960, 254948, 326225, 1203026, 110780, 1352453, -559301, -537005, 660935, 'Down']
[2458462, 1783311, 449396, -339004, 458939, 937929, -347198, -161554, 259399, 324215, 1085820, 71432, 1297405, -553132, -561065, 608115, 'Down']
[2478799, 1774146, 455227, -346916, 457014, 929592, -346458, -162485, 254978, 326850, 1205004, 113768, 1351568, -559807, -536024, 660111, 'Down']
[2444137, 1778831, 444637, -340952, 459522, 936034, -345464, -160429, 259011, 323273, 1087129, 69061, 1299653, -553487, -561265, 609893, 'Down']
[2491991, 1778480, 460068, -344755, 457395, 932205, -346712, -162750, 255140, 327500, 1202327, 115124, 1348850, -559831, -535133, 657795, 'Down']
[2431266, 1773848, 439555, -343291, 458511, 934201, -345054, -159419, 258940, 322601, 1091179, 68103, 1302980, -553311, -560799, 613002, 'Down']
[2503149, 1782409, 464299, -342933, 457332, 934222, -347624, -163491, 254832, 327226, 1195843, 114399, 1344699, -560175, -535685, 654394, 'Down']
[2421075, 1769470, 436053, -345486, 458963, 931765, -344147, -159448, 258742, 322089, 1098618, 68501, 1308087, -553429, -559653, 617144, 'Down']
[2511303, 1786143, 467813, -341059, 458260, 936243, -348212, -163015, 254862, 327163, 1186475, 112785, 1339643, -560141, -536605, 649457, 'Down']
[2413996, 1766142, 432975, -347759, 458137, 929589, -344441, -159913, 258251, 321717, 1109298, 70429, 1314220, -553979, -558066, 622463, 'Down']
[2516823, 1789337, 469431, -339253, 458165, 938287, -349800, -163203, 255384, 327459, 1174202, 110035, 1332916, -559585, -539753, 643069, 'Down']
[2411362, 1763597, 431218, -349001, 457594, 927769, -342974, -159302, 257860, 321949, 1122573, 74163, 1320962, -554321, -556520, 629092, 'Down']
[2518553, 1791435, 469965, -338006, 457951, 939060, -348681, -164214, 255899, 327442, 1159647, 105780, 1325657, -558886, -542513, 636478, 'Down']
[2411572, 1762168, 430894, -350401, 457849, 926057, -343511, -160187, 257533, 322169, 1137359, 78851, 1328193, -555087, -553294, 635828, 'Down']
[2516217, 1793036, 469337, -337003, 458524, 940377, -349930, -162944, 256768, 327451, 1143297, 100542, 1318226, -557957, -545640, 629165, 'Down']
[2415574, 1761832, 432349, -351211, 457072, 925627, -343405, -159667, 256899, 322852, 1153414, 85256, 1335125, -555855, -549933, 643107, 'Down']
[2510541, 1793320, 467684, -336295, 458838, 941254, -347737, -162675, 257344, 327184, 1127502, 94511, 1311347, -556780, -548895, 622941, 'Down']
[2421515, 1761415, 434302, -351373, 457548, 925342, -343142, -160202, 256086, 323030, 1168759, 91215, 1341760, -556884, -545894, 649393, 'Down']
[2501934, 1792150, 464959, -336153, 459453, 941265, -348816, -162136, 257728, 326129, 1112308, 87644, 1305289, -555944, -552379, 616758, 'Down']
[2431220, 1762404, 437916, -351566, 456964, 925031, -343384, -161228, 255490, 323624, 1182410, 97418, 1347210, -558132, -542562, 654617, 'Down']
[2491483, 1790527, 461328, -336621, 458597, 941057, -348794, -161849, 258056, 325323, 1100030, 81367, 1300911, -555131, -555729, 612226, 'Down']
[2443127, 1764477, 441936, -351358, 456600, 925456, -345093, -162312, 255074, 324321, 1193456, 103294, 1350630, -558860, -539930, 658371, 'Down']
[2478753, 1787679, 456298, -338064, 458371, 939572, -349699, -162158, 258010, 323978, 1090702, 75643, 1297772, -554876, -558943, 608756, 'Down']
[2456463, 1767636, 446294, -350376, 456329, 926433, -345123, -162466, 254290, 324912, 1200261, 107717, 1352295, -559752, -538516, 660247, 'Down']
[2464539, 1784622, 450745, -339251, 458790, 938237, -348724, -161287, 258487, 323850, 1085808, 71936, 1297257, -554112, -560782, 607692, 'Down']
[2470510, 1771745, 451329, -348663, 456952, 928249, -345395, -163256, 254727, 326205, 1203276, 111794, 1352139, -559782, -536808, 659686, 'Down']
[2450508, 1780332, 446013, -340909, 458649, 936658, -346444, -160089, 258826, 323193, 1084715, 69377, 1298578, -553611, -561160, 608199, 'Down']
[2484379, 1775683, 456620, -346432, 456876, 930795, -346784, -162025, 254263, 326406, 1202336, 113664, 1350357, -560403, -535895, 658780, 'Down']
[2436487, 1776180, 441195, -342079, 459174, 935218, -344732, -160059, 258942, 323123, 1086887, 68108, 1301007, -552802, -560939, 610741, 'Down']
[2496845, 1780084, 461769, -344063, 457471, 933185, -346270, -162677, 254480, 327152, 1198237, 114611, 1346937, -559901, -534990, 656167, 'Down']
