[1630373, 1758835, 1376203, -20533, 434688, 657817, -766785, -721468, 119352, 745939, 580017, 425414, 1574067, 827860, 132403, 341282, 'Back']
[1627141, 1759245, 1375401, -20939, 435364, 657177, -766314, -720622, 121523, 747206, 559346, 418892, 1565447, 829164, 126267, 342969, 'Back']
[1632913, 1758110, 1376463, -20964, 434347, 657002, -767346, -720600, 119644, 745968, 577900, 425668, 1573517, 827559, 132068, 341549, 'Back']
[1624861, 1759445, 1374895, -20633, 435342, 656924, -766726, -721509, 121277, 746620, 561309, 419543, 1566259, 828668, 126828, 343040, 'Back']
[1635484, 1758918, 1377358, -19838, 434217, 657243, -767279, -720255, 120202, 746415, 575939, 426157, 1572968, 827598, 131149, 341574, 'Back']
[1623928, 1760255, 1375435, -19374, 435496, 657798, -766956, -719530, 121974, 747430, 563995, 421240, 1567373, 829676, 127432, 343988, 'Back']
[1637671, 1759413, 1377743, -19711, 434484, 657160, -768442, -720855, 121175, 747411, 573601, 426159, 1572150, 827876, 130235, 342063, 'Back']
[1622197, 1759896, 1375246, -19650, 435316, 657596, -766170, -720153, 122366, 747647, 566334, 421953, 1568246, 829425, 127595, 343796, 'Back']
[1638210, 1758249, 1378442, -21002, 433809, 655837, -768834, -722293, 120557, 746501, 571645, 424789, 1571304, 827179, 130099, 341962, 'Back']
[1620857, 1759429, 1375257, -20287, 435023, 657128, -766065, -722257, 121453, 746624, 570458, 422161, 1569827, 828821, 129314, 343029, 'Back']
[1638661, 1758962, 1378468, -20646, 434237, 656276, -767599, -720841, 121133, 746680, 569116, 423912, 1570484, 827016, 129411, 341326, 'Back']
[1620726, 1759180, 1375297, -19902, 435208, 657963, -766700, -719760, 121559, 746931, 573035, 423680, 1571098, 829167, 130026, 343061, 'Back']
[1638511, 1758637, 1378277, -21054, 433667, 656350, -768315, -722798, 120557, 746324, 566855, 423186, 1569474, 827251, 128881, 341799, 'Back']
[1620901, 1759094, 1375366, -19929, 434488, 657864, -767228, -720615, 120769, 746251, 576206, 424538, 1572288, 828912, 130800, 342430, 'Back']
[1638250, 1759073, 1378261, -20517, 433597, 656324, -768356, -722079, 121015, 746655, 564289, 422444, 1568358, 827486, 127910, 341908, 'Back']
[1622000, 1759507, 1375601, -19482, 434509, 658310, -768069, -719657, 120638, 746427, 578780, 425624, 1573312, 829013, 131532, 342850, 'Back']
[1637043, 1759250, 1378174, -20452, 433891, 656500, -768322, -721650, 121106, 746646, 562820, 421659, 1567720, 827787, 127619, 342730, 'Back']
[1623725, 1759953, 1376047, -18907, 434629, 658512, -767379, -720790, 120597, 746584, 581143, 426509, 1574409, 828975, 132385, 342659, 'Back']
[1636179, 1759974, 1378242, -20027, 434010, 656720, -766619, -720758, 121591, 747424, 561869, 421657, 1567036, 828488, 127360, 343015, 'Back']
[1625792, 1759258, 1376287, -19916, 434243, 657862, -768180, -720144, 120068, 746496, 582786, 427339, 1574966, 828649, 133065, 342440, 'Back']
[1633954, 1759370, 1377449, -21067, 434395, 656341, -768152, -722034, 121328, 746991, 560896, 420768, 1566209, 828141, 126453, 342082, 'Back']
[1627999, 1759613, 1376386, -19742, 434986, 658238, -765713, -720218, 120239, 746412, 582774, 427351, 1574980, 828343, 132229, 341542, 'Back']
[1632113, 1759462, 1376826, -20742, 434551, 656826, -768130, -721358, 121870, 747368, 560690, 420512, 1566084, 828854, 126089, 342927, 'Back']
[1630596, 1758979, 1376796, -20055, 434247, 657824, -767218, -720466, 119967, 746035, 582956, 427299, 1575164, 827930, 132700, 341872, 'Back']
[1629470, 1759533, 1376175, -20754, 434460, 657340, -767754, -720314, 121570, 746711, 562161, 420250, 1566560, 828678, 126903, 343569, 'Back']
[1632799, 1758422, 1376682, -20587, 433693, 657533, -767889, -721262, 119920, 746013, 581924, 426991, 1574693, 827804, 132462, 341715, 'Back']
[1626932, 1759156, 1375330, -20596, 434861, 657197, -768404, -721801, 121742, 747075, 563796, 420506, 1566880, 829104, 127248, 343488, 'Back']
[1635078, 1758263, 1377096, -20554, 433397, 657074, -767926, -721319, 119588, 745713, 580999, 426719, 1574397, 827312, 132608, 341590, 'Back']
[1624651, 1759419, 1374925, -20701, 434586, 657175, -768941, -722818, 121537, 746634, 565945, 420753, 1567778, 828957, 128064, 343602, 'Back']
[1636625, 1758663, 1376899, -20625, 433951, 657389, -767933, -720248, 120379, 746204, 577707, 426013, 1573360, 827441, 131173, 340978, 'Back']
[1623425, 1759446, 1373828, -20468, 434520, 657789, -767265, -719626, 121591, 746740, 568017, 421394, 1568488, 829527, 128076, 343607, 'Back']
[1638079, 1758962, 1376105, -20835, 433783, 656714, -767122, -722690, 120787, 746387, 575343, 425580, 1572407, 827511, 130348, 341451, 'Back']
[1622089, 1759402, 1373661, -20622, 434545, 657597, -766629, -721358, 121658, 746616, 570642, 422386, 1569410, 829269, 128422, 343160, 'Back']
[1638660, 1758611, 1376856, -20976, 433820, 656665, -769169, -721867, 120652, 746136, 572897, 424822, 1571322, 827346, 129618, 341597, 'Back']
[1620868, 1759606, 1373649, -19813, 435672, 658040, -765687, -720047, 121520, 746419, 573635, 423707, 1570529, 829268, 129201, 343316, 'Back']
[1638736, 1758891, 1376944, -20805, 433408, 656596, -768974, -721696, 121299, 746631, 569799, 425342, 1569993, 827618, 128708, 342262, 'Back']
[1620487, 1759255, 1373845, -20127, 434520, 657828, -767285, -720882, 121262, 746257, 576707, 425762, 1571493, 829266, 130017, 343364, 'Back']
[1638492, 1758357, 1376893, -21366, 433429, 655931, -770263, -723042, 121491, 746719, 567419, 424810, 1568684, 827515, 128149, 342442, 'Back']
[1621149, 1759286, 1373551, -19991, 434801, 658029, -766036, -720087, 120808, 746054, 580057, 426633, 1572719, 828733, 131335, 342754, 'Back']
[1637592, 1759163, 1376118, -20879, 434006, 656396, -768560, -721676, 121460, 746774, 565671, 423980, 1567762, 827725, 127720, 342863, 'Back']
[1622466, 1759303, 1373828, -20130, 434460, 658086, -766274, -720671, 121053, 746694, 580948, 427945, 1573189, 829127, 131318, 342827, 'Back']
[1636042, 1759025, 1376238, -21486, 433897, 656176, -768422, -722999, 121498, 747069, 563016, 423349, 1566593, 827881, 126891, 342572, 'Back']
[1623712, 1758751, 1374129, -20530, 433901, 657461, -766882, -721219, 120198, 746065, 582647, 428321, 1573867, 828338, 132131, 341956, 'Back']
