[1723664, 1286847, -1104411, -617135, 821950, 1474180, -333376, 486146, 1176738, 644336, -492723, 636627, 1262578, 1461947, -1065289, -1669, 'Forward']
[1730439, 1297633, -1110169, -614952, 817616, 1452278, -324976, 484019, 1176936, 646079, -525455, 618452, 1244175, 1456785, -1090041, 10530, 'Forward']
[1725258, 1287463, -1102380, -616367, 823719, 1474056, -333007, 487044, 1178050, 642719, -495339, 627978, 1252439, 1458691, -1067965, -8730, 'Forward']
[1729875, 1297279, -1113182, -616627, 815882, 1452665, -325876, 483518, 1176452, 646304, -521647, 629060, 1254666, 1456544, -1087254, 18051, 'Forward']
[1726162, 1287201, -1101446, -616183, 825067, 1472425, -332387, 487705, 1178992, 647547, -500334, 616036, 1243157, 1458947, -1072137, -17144, 'Forward']
[1730113, 1297839, -1113251, -615873, 814972, 1454142, -325850, 482837, 1175314, 645074, -515344, 639324, 1263763, 1457040, -1083158, 24142, 'Forward']
[1725575, 1286834, -1101089, -615166, 825145, 1469857, -332692, 487691, 1179768, 647030, -505002, 607105, 1233972, 1457421, -1076023, -22852, 'Forward']
[1730210, 1297714, -1113487, -615978, 814470, 1455910, -325992, 482984, 1174386, 644184, -510882, 648998, 1273621, 1455735, -1079339, 30055, 'Forward']
[1726585, 1287425, -1099973, -614212, 826099, 1467383, -331444, 487884, 1180361, 649859, -509865, 598735, 1225635, 1456856, -1079796, -25755, 'Forward']
[1729349, 1296725, -1114000, -616940, 813624, 1457798, -327040, 481600, 1175726, 644031, -505634, 656445, 1281214, 1456239, -1075257, 32919, 'Forward']
[1727454, 1288256, -1099517, -613353, 825897, 1464478, -331118, 487451, 1179133, 651332, -515826, 591737, 1219345, 1455610, -1084287, -28401, 'Forward']
[1728756, 1296060, -1113302, -616142, 814553, 1460823, -327183, 482581, 1175386, 644780, -499658, 662248, 1286743, 1455351, -1070811, 33702, 'Forward']
[1728246, 1288652, -1100579, -613832, 825826, 1461417, -330178, 487557, 1181890, 652098, -520738, 587245, 1216830, 1455028, -1087613, -29237, 'Forward']
[1727831, 1293649, -1112487, -617294, 815582, 1463868, -328570, 482791, 1174703, 644662, -496220, 664529, 1288840, 1455726, -1067067, 31927, 'Forward']
[1728675, 1289826, -1102291, -614928, 824908, 1458607, -329604, 486678, 1179667, 654030, -526175, 584459, 1214918, 1456002, -1090424, -26272, 'Forward']
[1727302, 1292917, -1112065, -616990, 816225, 1466599, -329283, 483714, 1174952, 646960, -492210, 664678, 1289504, 1455925, -1064570, 29237, 'Forward']
[1729009, 1290957, -1104293, -614344, 823413, 1455223, -328408, 485778, 1179023, 655235, -529474, 586864, 1216372, 1454205, -1093140, -21366, 'Forward']
[1727014, 1291384, -1110630, -616751, 817039, 1468146, -330699, 483413, 1176872, 648247, -490796, 661871, 1286941, 1455134, -1063483, 24128, 'Forward']
[1730017, 1292554, -1105901, -613879, 821618, 1453222, -328330, 485349, 1180455, 658279, -530254, 590298, 1220898, 1454271, -1094864, -15932, 'Forward']
[1726351, 1289788, -1108145, -615778, 818577, 1471479, -331280, 484518, 1174742, 649672, -489783, 656844, 1282032, 1455680, -1063020, 17008, 'Forward']
[1730254, 1293396, -1106887, -613989, 820100, 1451596, -326733, 484095, 1179387, 658641, -530326, 597381, 1226167, 1454385, -1094073, -7669, 'Forward']
[1725965, 1288295, -1106103, -615361, 820126, 1471879, -332593, 484736, 1175782, 651693, -490789, 648791, 1274808, 1455273, -1063243, 9601, 'Forward']
[1731541, 1295412, -1108166, -613087, 819393, 1450685, -325901, 484221, 1178344, 659824, -529361, 605588, 1234845, 1454117, -1092051, -400, 'Forward']
[1726344, 1287441, -1103857, -614570, 821737, 1473216, -333036, 486188, 1176992, 654760, -492235, 640254, 1266874, 1455362, -1064103, 1093, 'Forward']
[1731642, 1296118, -1109838, -613723, 817436, 1450601, -326482, 483316, 1177856, 660954, -526016, 615805, 1244401, 1454299, -1090224, 8042, 'Forward']
[1726597, 1286286, -1102501, -615081, 822862, 1472443, -333732, 485608, 1177245, 657365, -495081, 629699, 1257175, 1455768, -1067349, -7476, 'Forward']
[1731901, 1296690, -1111831, -615135, 816326, 1450627, -326084, 482143, 1175876, 660365, -522716, 625583, 1253617, 1453969, -1087805, 15692, 'Forward']
[1726542, 1285779, -1101824, -615299, 824064, 1471157, -334919, 486907, 1177962, 659540, -499632, 618784, 1246601, 1455373, -1071189, -15513, 'Forward']
[1731581, 1296821, -1113884, -615759, 815027, 1451596, -326086, 481958, 1174378, 660598, -519075, 635614, 1263602, 1454764, -1084932, 22475, 'Forward']
