[826885, 762830, -1303224, -991376, 340697, 777449, 247106, 412214, 606867, 298804, -642597, 378383, 662134, 1644720, -191342, 643819, 'Stay']
[823952, 767476, -1312801, -996376, 308027, 772629, 243492, 403245, 597997, 287120, -620291, 481652, 740818, 1665781, -131206, 702531, 'Stay']
[827275, 764745, -1302982, -990358, 331717, 775219, 248603, 412985, 605430, 303959, -646962, 378365, 658363, 1648056, -197199, 643635, 'Stay']
[824013, 766280, -1312681, -996513, 317501, 774933, 242102, 403018, 596806, 291634, -615663, 480388, 743592, 1672011, -125789, 701532, 'Stay']
[828455, 767421, -1302097, -989352, 321748, 772766, 249266, 412733, 603710, 309728, -649598, 381623, 656609, 1651740, -201062, 645194, 'Stay']
[823747, 764067, -1312389, -996889, 327323, 777599, 240858, 403404, 596233, 296723, -612009, 475148, 742360, 1675911, -123176, 697957, 'Stay']
[828571, 768892, -1301986, -989379, 312094, 770358, 249121, 410848, 599805, 313273, -651777, 388619, 658144, 1655038, -202730, 649474, 'Stay']
[822994, 762140, -1311715, -996994, 336778, 779947, 240176, 403632, 596107, 301744, -610221, 466985, 738051, 1678753, -123674, 693228, 'Stay']
[828112, 770248, -1302685, -989277, 303131, 768632, 249153, 409862, 597467, 316039, -652860, 398594, 661633, 1658760, -201523, 655572, 'Stay']
[822461, 760028, -1310928, -997053, 345758, 781968, 239993, 404857, 594045, 306276, -610485, 456620, 730646, 1680055, -126875, 687729, 'Stay']
[828153, 771245, -1302887, -989422, 295835, 767251, 249394, 408999, 594087, 317707, -652160, 410562, 667512, 1663406, -197483, 662726, 'Stay']
[823676, 759424, -1308914, -995853, 352773, 783515, 240712, 405980, 595895, 310983, -611092, 443901, 720533, 1680928, -131862, 680039, 'Stay']
[828314, 772306, -1303745, -989805, 290148, 766234, 249091, 407402, 594164, 318674, -649582, 423891, 676707, 1669176, -190404, 669754, 'Stay']
[823513, 758211, -1308237, -995752, 357248, 784198, 240353, 406708, 597497, 314569, -613809, 430618, 709429, 1680926, -139234, 672269, 'Stay']
[827218, 772225, -1305385, -991253, 285457, 765377, 247571, 405189, 593130, 317867, -647108, 437265, 686933, 1673733, -182612, 677522, 'Stay']
[823935, 758051, -1306333, -994758, 359628, 784739, 241577, 408315, 598995, 317969, -617701, 416700, 696916, 1679558, -148405, 664676, 'Stay']
[827016, 772576, -1306165, -991610, 284467, 766207, 247100, 404650, 593304, 318090, -642539, 450609, 697697, 1679051, -172504, 685488, 'Stay']
[824652, 758609, -1304770, -993631, 359636, 784164, 242728, 409680, 601127, 321440, -621942, 404331, 684970, 1678399, -158365, 657902, 'Stay']
[826216, 771815, -1307366, -992896, 286481, 766614, 246033, 403189, 593525, 317223, -637534, 462082, 708824, 1683800, -162233, 691962, 'Stay']
[825295, 759040, -1303546, -992886, 357253, 782977, 243411, 410666, 601949, 323654, -627458, 393250, 673600, 1676796, -168996, 651633, 'Stay']
[825562, 770729, -1308697, -993806, 290803, 768353, 244909, 402451, 593342, 316508, -632526, 471892, 719227, 1688246, -151896, 697644, 'Stay']
[825494, 759920, -1302738, -992094, 351933, 781330, 244088, 410744, 602561, 325519, -633265, 385531, 663994, 1675398, -178743, 647645, 'Stay']
[824997, 769593, -1309264, -994435, 297145, 770063, 243647, 401705, 594105, 316093, -627205, 478299, 726970, 1692171, -142511, 700669, 'Stay']
[826292, 761493, -1301459, -990921, 345398, 779467, 245843, 411287, 603083, 327342, -638622, 380201, 655741, 1674511, -187651, 644485, 'Stay']
[824327, 767965, -1309870, -995143, 305042, 772591, 242569, 401776, 594705, 315522, -622120, 481963, 732556, 1694856, -134054, 703223, 'Stay']
