[1200777, 1370278, -1931625, -1555703, -201554, 684666, 508782, -212504, 1115351, 154156, -1139125, 277466, 774626, 1514135, 15450, -128876, 'Jaw']
[1208765, 1376384, -1919512, -1547758, -200643, 683329, 517101, -201304, 1132458, 173730, -1142589, 194417, 697313, 1484857, -25801, -169905, 'Jaw']
[1199015, 1367596, -1931494, -1557674, -194693, 686295, 505367, -213744, 1116809, 155079, -1136945, 265707, 770257, 1512368, 17952, -136007, 'Jaw']
[1210057, 1378449, -1919618, -1547024, -207585, 681653, 518472, -201559, 1131772, 173015, -1143842, 206669, 702118, 1486713, -26442, -162823, 'Jaw']
[1197254, 1365120, -1931095, -1558897, -188390, 687616, 503761, -214576, 1118140, 156121, -1135531, 252228, 764486, 1510233, 17701, -143144, 'Jaw']
[1211543, 1380941, -1919478, -1545438, -213247, 680287, 520527, -201111, 1129788, 171068, -1145386, 221435, 709511, 1489855, -25263, -154094, 'Jaw']
[1195549, 1362979, -1930694, -1559723, -182782, 689298, 502024, -214400, 1120050, 158479, -1133820, 237233, 756066, 1507169, 17512, -151324, 'Jaw']
[1212893, 1383281, -1919900, -1544178, -218435, 679116, 521583, -201303, 1127493, 169195, -1146124, 237172, 717937, 1492393, -23756, -145032, 'Jaw']
[1195324, 1362269, -1929124, -1559135, -177752, 691028, 501489, -213284, 1122981, 161752, -1132134, 221920, 746282, 1503841, 15213, -159807, 'Jaw']
[1212005, 1383215, -1921837, -1544582, -222620, 678697, 520703, -202165, 1124776, 166435, -1146959, 252250, 728080, 1496850, -19551, -137144, 'Jaw']
[1195448, 1362177, -1927974, -1558303, -175298, 691999, 501035, -211390, 1124764, 164346, -1132021, 207707, 735639, 1500058, 10701, -166847, 'Jaw']
[1210908, 1382545, -1924271, -1545690, -225351, 677998, 519419, -203801, 1122108, 163970, -1147050, 266005, 738948, 1501526, -14024, -129759, 'Jaw']
[1195408, 1361585, -1927579, -1558284, -174429, 691467, 500789, -210740, 1125836, 165732, -1133704, 194326, 724572, 1495531, 6122, -173027, 'Jaw']
[1211166, 1383110, -1924782, -1545477, -224464, 678871, 519440, -203984, 1120333, 161589, -1146687, 275417, 749232, 1504988, -8231, -124779, 'Jaw']
[1196456, 1362687, -1925554, -1556979, -174282, 691195, 502842, -208601, 1129371, 169390, -1133262, 182503, 715535, 1492233, 613, -178969, 'Jaw']
[1209204, 1381204, -1926659, -1547455, -223519, 678236, 516220, -206245, 1117673, 158701, -1146270, 283273, 758778, 1507960, -3963, -120701, 'Jaw']
[1197771, 1363741, -1924322, -1556039, -177079, 689396, 503562, -207568, 1130217, 170816, -1134957, 176084, 706964, 1487846, -6832, -181212, 'Jaw']
[1207621, 1379070, -1927641, -1549201, -220290, 678746, 513999, -208270, 1115852, 156316, -1144833, 287425, 766467, 1509642, 703, -118877, 'Jaw']
[1201450, 1367336, -1920790, -1552482, -180055, 689075, 507107, -204475, 1132534, 173661, -1134806, 172414, 700979, 1485629, -13018, -182627, 'Jaw']
[1205964, 1376569, -1928230, -1550544, -215129, 680430, 511429, -209324, 1116028, 156205, -1141489, 287552, 772484, 1512621, 7092, -119916, 'Jaw']
[1203942, 1369833, -1919485, -1550421, -185260, 687021, 508915, -202823, 1133608, 175203, -1136357, 173827, 696583, 1483753, -18135, -180868, 'Jaw']
[1203274, 1373488, -1929670, -1552325, -209137, 682043, 509292, -210335, 1115703, 155685, -1139326, 284212, 774462, 1513794, 11661, -122627, 'Jaw']
