[1712156, 2396069, 499049, 622232, 1086973, 277930, -452962, -515125, 867182, 893528, 146559, -1971644, 930950, 935846, -74881, 596855, 'Up']
[1712450, 2393971, 540693, 679368, 1097555, 281819, -460022, -519572, 869022, 899089, 64400, -1951509, 928566, 946169, -77796, 566906, 'Up']
[1712352, 2396687, 505597, 625441, 1087071, 278408, -452181, -514523, 867083, 894668, 159528, -1960838, 933991, 940521, -72423, 602851, 'Up']
[1713506, 2395126, 532570, 675931, 1097342, 282348, -460006, -519931, 870722, 899978, 53274, -1960365, 925853, 943149, -79518, 562683, 'Up']
[1711223, 2395307, 513451, 629803, 1088404, 277377, -453370, -515613, 866127, 894423, 168649, -1951135, 936617, 943772, -70418, 606543, 'Up']
[1714587, 2396057, 525383, 671161, 1097377, 283472, -458315, -518164, 871175, 899208, 46897, -1970117, 923857, 939234, -80804, 560303, 'Up']
[1711072, 2395034, 521306, 636054, 1088517, 277753, -453383, -515616, 865988, 895558, 174144, -1941286, 939112, 948266, -68248, 609531, 'Up']
[1714533, 2395995, 516580, 664101, 1096306, 283075, -457867, -518244, 871490, 898568, 43603, -1979126, 921897, 935664, -82207, 558548, 'Up']
[1710415, 2393710, 529332, 642676, 1090044, 277318, -454822, -517176, 865002, 895474, 174502, -1934124, 940718, 950843, -67496, 609617, 'Up']
[1715053, 2396296, 508677, 656148, 1095023, 282979, -457176, -517504, 871480, 897533, 44860, -1987489, 920873, 932061, -83321, 558945, 'Up']
[1710253, 2393240, 536813, 650253, 1090549, 277414, -455910, -518096, 865141, 896213, 169733, -1928140, 941469, 953439, -67136, 608504, 'Up']
[1715012, 2396867, 500805, 648016, 1093001, 282737, -456631, -517067, 871514, 896622, 49527, -1993533, 919738, 929508, -83805, 560858, 'Up']
[1709649, 2392575, 543531, 657981, 1091584, 277579, -457507, -518981, 864903, 896608, 161363, -1923623, 941500, 955408, -67067, 605877, 'Up']
[1714860, 2396911, 496583, 640786, 1091545, 282289, -455489, -515802, 871009, 895417, 60234, -1996992, 919857, 927708, -83691, 565030, 'Up']
[1710244, 2392363, 548583, 665339, 1093177, 278129, -457574, -519857, 865395, 897307, 150475, -1921547, 941095, 956660, -67479, 602040, 'Up']
[1715302, 2397215, 491326, 634279, 1090251, 282001, -454662, -514895, 871303, 895565, 72328, -1997219, 920859, 927669, -82792, 569388, 'Up']
[1711008, 2392513, 551064, 672346, 1094649, 279153, -457451, -518888, 866085, 898452, 135495, -1921686, 940256, 957117, -68335, 596607, 'Up']
[1714782, 2397024, 489407, 629023, 1089811, 280733, -452895, -514952, 870906, 895081, 88042, -1995204, 923245, 928232, -80921, 575920, 'Up']
[1711078, 2392481, 552127, 677034, 1095628, 279229, -458805, -520364, 866234, 898546, 118992, -1925224, 938816, 955808, -70045, 590476, 'Up']
[1714795, 2397524, 489272, 624509, 1088355, 280332, -452455, -515035, 869589, 894399, 106087, -1990449, 925327, 929644, -79782, 582917, 'Up']
[1711294, 2392318, 550892, 679835, 1096869, 280238, -459563, -520661, 867314, 898960, 101760, -1930629, 936384, 954302, -72243, 583498, 'Up']
