[1842823, 3299947, 1209424, -105958, 2243913, 987413, -166188, 713291, 2274257, 1794485, 745917, 1145302, 2272686, 1932069, 1377420, 1237309, 'Down']
[1843361, 3300630, 1205232, -106722, 2243860, 987218, -163742, 713304, 2274484, 1794845, 736529, 1139495, 2269587, 1935332, 1376474, 1240763, 'Down']
[1842819, 3300126, 1209837, -105524, 2244006, 987684, -165935, 715123, 2274020, 1794526, 743971, 1144073, 2271242, 1931935, 1376968, 1238017, 'Down']
[1843200, 3300765, 1205523, -106388, 2243537, 987646, -165389, 714749, 2273745, 1794657, 738170, 1140309, 2271705, 1935635, 1377618, 1240851, 'Down']
[1842321, 3299869, 1210305, -105235, 2244059, 987015, -165455, 712729, 2273748, 1794743, 741954, 1143284, 2268960, 1931431, 1375617, 1237445, 'Down']
[1843019, 3300722, 1205795, -105459, 2243495, 988155, -164889, 713720, 2273788, 1795057, 739559, 1141644, 2272323, 1935617, 1377549, 1239452, 'Down']
[1841888, 3299386, 1211093, -105219, 2243940, 986722, -165746, 713045, 2273216, 1794374, 739912, 1142775, 2266773, 1931551, 1374492, 1237347, 'Down']
[1843085, 3300839, 1207079, -104639, 2243271, 988502, -164434, 714583, 2273619, 1794968, 741489, 1143186, 2273395, 1935436, 1378083, 1238835, 'Down']
[1842236, 3299782, 1212066, -104313, 2243725, 986903, -164841, 715891, 2273842, 1794914, 738363, 1142471, 2264460, 1931427, 1373318, 1237173, 'Down']
[1843209, 3301113, 1207863, -104401, 2242475, 988490, -164465, 717520, 2273589, 1794677, 744032, 1144792, 2275005, 1935575, 1379252, 1238843, 'Down']
[1842332, 3300087, 1210926, -104525, 2243297, 987008, -167125, 717238, 2274227, 1795018, 736859, 1141914, 2263464, 1931494, 1373056, 1237729, 'Down']
[1842219, 3300228, 1207676, -104995, 2242040, 988223, -165629, 717832, 2273305, 1794147, 745736, 1145754, 2275479, 1935202, 1379267, 1238135, 'Down']
[1841461, 3299097, 1210499, -105295, 2243145, 986542, -166157, 717094, 2273761, 1794170, 735077, 1140495, 2262671, 1931638, 1372636, 1238189, 'Down']
[1841626, 3299322, 1208670, -104752, 2242116, 988491, -166404, 718188, 2273445, 1793574, 746539, 1146082, 2276243, 1934675, 1379684, 1238011, 'Down']
[1841342, 3298637, 1210319, -105715, 2243433, 986387, -165927, 716598, 2274007, 1793684, 733767, 1139646, 2262837, 1932072, 1372839, 1239107, 'Down']
[1841640, 3298932, 1209766, -105112, 2242775, 988031, -164896, 718072, 2273571, 1792704, 747310, 1146166, 2276672, 1934155, 1380074, 1238033, 'Down']
[1841553, 3298373, 1210288, -106010, 2243714, 986326, -165706, 716733, 2274817, 1793567, 733087, 1138783, 2262536, 1932243, 1372722, 1239238, 'Down']
[1841114, 3297982, 1211334, -105786, 2242250, 987635, -165742, 716863, 2273963, 1792195, 748007, 1145945, 2276135, 1932957, 1379870, 1237686, 'Down']
[1841523, 3298117, 1209689, -106760, 2243072, 985978, -168857, 714614, 2274814, 1792783, 732976, 1137581, 2263720, 1931848, 1373783, 1240112, 'Down']
[1841654, 3298378, 1211809, -105342, 2242561, 987798, -165151, 714559, 2274142, 1792073, 747938, 1145105, 2275140, 1931474, 1379245, 1237604, 'Down']
[1841389, 3298054, 1209981, -106326, 2242960, 986570, -165501, 712675, 2275069, 1793210, 733794, 1137765, 2263743, 1931893, 1373711, 1240014, 'Down']
[1840604, 3297430, 1213254, -105485, 2241834, 987238, -168304, 712785, 2273419, 1791730, 747490, 1144817, 2273922, 1930691, 1379031, 1237963, 'Down']
[1841479, 3298423, 1209352, -105936, 2243139, 986483, -166609, 711033, 2274331, 1792940, 734324, 1137909, 2265999, 1932258, 1375187, 1240981, 'Down']
[1840781, 3297968, 1212749, -104833, 2242836, 987064, -167821, 711734, 2273456, 1792027, 746191, 1144591, 2272119, 1930112, 1377835, 1237455, 'Down']
[1840910, 3298269, 1208295, -105589, 2242967, 986572, -166730, 710994, 2273913, 1793040, 735352, 1138844, 2266255, 1932618, 1374697, 1239632, 'Down']
[1839940, 3297393, 1213198, -104592, 2242665, 987405, -167441, 713215, 2272647, 1791943, 744658, 1144269, 2269977, 1929900, 1376586, 1236972, 'Down']
[1840833, 3298490, 1207773, -105518, 2242554, 987431, -167056, 711914, 2272990, 1792663, 736886, 1139162, 2268759, 1933156, 1376550, 1240303, 'Down']
[1839808, 3297574, 1212293, -104728, 2242877, 987320, -168655, 713015, 2272375, 1792047, 742444, 1142809, 2267884, 1929341, 1375483, 1237019, 'Down']
[1840533, 3298524, 1207408, -105286, 2242866, 988081, -165220, 714949, 2272448, 1792409, 738223, 1139879, 2270291, 1933562, 1377434, 1240216, 'Down']
[1839875, 3297863, 1211748, -104389, 2243260, 987241, -167568, 714862, 2272571, 1792385, 740175, 1141786, 2266146, 1929398, 1374897, 1237576, 'Down']
[1840250, 3298661, 1207722, -104639, 2242323, 988211, -165903, 718128, 2272155, 1792362, 740455, 1141396, 2272018, 1934043, 1378238, 1240129, 'Down']
[1839208, 3297527, 1212504, -104387, 2242901, 986746, -168751, 718284, 2272094, 1792073, 738586, 1141568, 2265254, 1929965, 1374820, 1238816, 'Down']
[1840581, 3299095, 1208147, -103878, 2242509, 988774, -166277, 719802, 2271991, 1792135, 742038, 1142777, 2274131, 1934343, 1379817, 1240466, 'Down']
