[1323711, 1838045, 1083845, 439329, 1273493, 1343714, 1097173, 188286, 899645, 1003765, 106070, 1062872, 1182742, 1770917, 1540354, 891424, 'Right']
[1327929, 1848142, 1059810, 398273, 1272815, 1326440, 1090580, 192076, 896171, 999948, 145584, 1158567, 1189006, 1793640, 1577536, 938335, 'Right']
[1324471, 1838543, 1075633, 434072, 1273500, 1339958, 1096332, 187993, 900843, 1004528, 98420, 1055449, 1180289, 1766792, 1537213, 888615, 'Right']
[1327543, 1847454, 1069283, 404007, 1272081, 1329896, 1090658, 191341, 895051, 999212, 153138, 1165010, 1190896, 1797365, 1580122, 940749, 'Right']
[1325918, 1840196, 1066692, 428078, 1274611, 1336264, 1096663, 189805, 902051, 1004938, 92333, 1051814, 1178343, 1763047, 1535797, 887819, 'Right']
[1327222, 1846597, 1078140, 411067, 1272072, 1334123, 1092232, 191018, 894799, 999793, 158747, 1167302, 1193106, 1800776, 1580954, 940484, 'Right']
[1326945, 1841500, 1057864, 421010, 1274516, 1332161, 1095983, 190438, 902957, 1005078, 88877, 1052498, 1177044, 1761091, 1535833, 888225, 'Right']
[1326946, 1845690, 1086063, 418339, 1271806, 1338232, 1092753, 189944, 894392, 1000024, 161560, 1165989, 1194159, 1802331, 1579848, 938413, 'Right']
[1327192, 1842121, 1050654, 413895, 1274748, 1328915, 1095647, 191319, 903125, 1005369, 87250, 1056958, 1175951, 1760489, 1537342, 890699, 'Right']
[1325783, 1843815, 1093456, 424847, 1271831, 1341843, 1093936, 189746, 893692, 999866, 161491, 1161117, 1194365, 1802530, 1578134, 935862, 'Right']
[1327442, 1842942, 1043142, 406041, 1274890, 1324771, 1094706, 192167, 903069, 1004571, 87634, 1064005, 1175297, 1760669, 1539621, 894109, 'Right']
[1324613, 1841628, 1098443, 430880, 1271563, 1344615, 1094924, 188535, 893509, 999500, 158968, 1151253, 1194343, 1800773, 1573667, 930107, 'Right']
[1328038, 1844040, 1037736, 399316, 1275160, 1321604, 1094243, 192807, 902406, 1003897, 90705, 1074100, 1175453, 1762164, 1543379, 899178, 'Right']
[1323667, 1839803, 1101631, 436428, 1271371, 1346885, 1095798, 187709, 893741, 1000213, 154166, 1138896, 1193920, 1797859, 1569058, 923867, 'Right']
[1327911, 1844872, 1035208, 394389, 1274344, 1319375, 1093280, 192775, 901246, 1002853, 95812, 1086888, 1176336, 1764687, 1548566, 905279, 'Right']
[1322805, 1838289, 1104351, 441228, 1270997, 1348507, 1096779, 187181, 893801, 1000176, 147134, 1125327, 1192064, 1793692, 1563923, 917633, 'Right']
[1328579, 1846430, 1035394, 391225, 1274385, 1318558, 1093014, 193648, 900664, 1002567, 103482, 1101768, 1177658, 1768875, 1554590, 912841, 'Right']
[1323082, 1838075, 1103074, 444537, 1271664, 1349273, 1097735, 187398, 895257, 1001759, 139234, 1110505, 1191111, 1789434, 1558138, 910619, 'Right']
[1328977, 1847553, 1037375, 390152, 1274298, 1318640, 1092853, 194088, 900075, 1002210, 112751, 1116766, 1180340, 1774703, 1560345, 919176, 'Right']
[1323003, 1837392, 1100491, 445840, 1272042, 1348967, 1098616, 186982, 896375, 1002943, 130379, 1095865, 1189350, 1784889, 1552315, 903622, 'Right']
[1329052, 1848148, 1042874, 390268, 1273730, 1319937, 1093231, 194251, 898367, 1001467, 122618, 1132359, 1182744, 1780555, 1566604, 926214, 'Right']
[1323749, 1837539, 1095192, 444737, 1272915, 1347247, 1099836, 188239, 898059, 1004091, 120880, 1082399, 1186892, 1779565, 1547286, 897933, 'Right']
[1328249, 1847571, 1048484, 391876, 1273113, 1321223, 1092929, 193247, 897037, 1000597, 132142, 1145240, 1184882, 1785742, 1571848, 931454, 'Right']
[1323508, 1836873, 1088841, 441709, 1273143, 1344923, 1099753, 187937, 898599, 1003617, 110788, 1070334, 1183762, 1773732, 1542765, 892853, 'Right']
[1327876, 1847316, 1056146, 395532, 1273084, 1324457, 1093350, 193299, 896159, 1000021, 140889, 1155902, 1187316, 1790943, 1576275, 935908, 'Right']
[1324116, 1837438, 1080170, 436987, 1273928, 1341543, 1099636, 189005, 899698, 1004318, 102118, 1060674, 1181356, 1768625, 1539129, 889108, 'Right']
[1327489, 1846789, 1064386, 400693, 1272994, 1327469, 1093577, 192619, 895040, 999606, 148971, 1163173, 1189811, 1794941, 1579012, 938529, 'Right']
[1324024, 1837386, 1072351, 431242, 1273841, 1337816, 1098706, 188884, 900583, 1004587, 95110, 1054578, 1179616, 1764745, 1536670, 886971, 'Right']
[1326567, 1845436, 1073827, 406520, 1272098, 1331407, 1093142, 191415, 893818, 998928, 154917, 1167774, 1191859, 1798357, 1581011, 940289, 'Right']
[1324740, 1838222, 1063624, 424108, 1274308, 1333947, 1097708, 189531, 901366, 1004303, 89374, 1052451, 1177543, 1761378, 1535670, 886911, 'Right']
[1325275, 1843570, 1083577, 413633, 1271628, 1335507, 1093523, 190385, 893193, 998626, 159229, 1167901, 1193466, 1800474, 1580969, 939559, 'Right']
[1325673, 1839661, 1055564, 417135, 1274881, 1329914, 1096950, 191558, 901841, 1004353, 86683, 1054424, 1176101, 1759451, 1536500, 889011, 'Right']
[1324730, 1842639, 1091048, 421010, 1271176, 1339093, 1093853, 190012, 892831, 999113, 160720, 1164120, 1194384, 1801445, 1579129, 936946, 'Right']
[1326312, 1841033, 1049081, 410131, 1274425, 1326255, 1096041, 191928, 901980, 1004290, 85975, 1060308, 1175365, 1759293, 1538398, 892094, 'Right']
[1324366, 1841553, 1098224, 427709, 1271299, 1342708, 1095424, 189192, 892563, 999383, 159696, 1157442, 1194440, 1800834, 1576567, 933465, 'Right']
[1327197, 1842591, 1042778, 403023, 1275048, 1323047, 1095919, 193238, 902068, 1004218, 88179, 1068904, 1175048, 1760549, 1541902, 896691, 'Right']
[1323547, 1839888, 1102418, 433944, 1271689, 1345593, 1096490, 188878, 892702, 1000043, 156365, 1146405, 1193943, 1799269, 1572252, 927687, 'Right']
[1327424, 1843565, 1038631, 397061, 1274809, 1320220, 1094457, 193350, 901743, 1003444, 92546, 1080491, 1176073, 1763073, 1546325, 902271, 'Right']
[1322969, 1838456, 1105226, 438944, 1271392, 1347611, 1096673, 188173, 893177, 1000226, 150688, 1133635, 1193315, 1795751, 1567160, 921261, 'Right']
[1328001, 1844890, 1037196, 392728, 1274935, 1318989, 1094090, 194067, 900836, 1002808, 99101, 1094508, 1177170, 1766666, 1551943, 908973, 'Right']
[1322667, 1837403, 1106096, 442982, 1272220, 1349262, 1098084, 187874, 894252, 1001075, 143626, 1119539, 1192216, 1792001, 1562068, 914818, 'Right']
[1328291, 1845957, 1038358, 390087, 1274925, 1318563, 1093766, 194542, 899843, 1002080, 107363, 1109688, 1179248, 1771308, 1558038, 916239, 'Right']
[1322961, 1837010, 1103843, 444887, 1272626, 1349426, 1099275, 188447, 895438, 1002195, 134753, 1104466, 1190409, 1786784, 1556113, 907722, 'Right']
[1328469, 1846546, 1041617, 389754, 1274332, 1319429, 1093557, 194834, 899190, 1001841, 117054, 1124842, 1181551, 1777097, 1563962, 922667, 'Right']
[1323159, 1836221, 1101072, 445439, 1272871, 1349067, 1099860, 188604, 896389, 1002490, 125642, 1090657, 1187877, 1781705, 1550843, 901890, 'Right']
[1328995, 1846968, 1047235, 390344, 1274291, 1321076, 1093673, 194399, 898088, 1001092, 127055, 1139203, 1183781, 1782393, 1569750, 929367, 'Right']
[1323530, 1835815, 1095435, 443116, 1273391, 1347026, 1100441, 187926, 897952, 1003299, 116317, 1077249, 1185462, 1775907, 1545461, 895939, 'Right']
[1328718, 1846593, 1054989, 393038, 1273998, 1323656, 1094344, 194389, 896796, 1000263, 136384, 1151602, 1186600, 1787261, 1574539, 934653, 'Right']
[1324031, 1835666, 1088569, 439127, 1273883, 1344344, 1100305, 188747, 898921, 1003776, 106673, 1066774, 1183184, 1770441, 1541477, 891935, 'Right']
[1328501, 1846058, 1062417, 397154, 1273901, 1326677, 1094091, 193285, 895816, 999942, 144374, 1160623, 1188950, 1792027, 1577830, 937922, 'Right']
[1324779, 1836387, 1079365, 434118, 1274600, 1341176, 1100168, 189549, 899723, 1004169, 98298, 1058690, 1180712, 1765874, 1537912, 888446, 'Right']
[1327244, 1844981, 1071310, 403261, 1273075, 1330676, 1094017, 192495, 894076, 999573, 151280, 1166772, 1191291, 1796142, 1579997, 939639, 'Right']
[1324713, 1837171, 1070798, 428108, 1274644, 1337347, 1099248, 190077, 899881, 1004107, 91593, 1054507, 1178642, 1762062, 1536447, 887315, 'Right']
[1326325, 1844278, 1080124, 410246, 1272512, 1334706, 1095301, 192405, 892739, 999043, 156438, 1168764, 1192836, 1798882, 1581290, 939850, 'Right']
[1325318, 1838591, 1061899, 421831, 1274339, 1333535, 1099411, 191022, 900326, 1004367, 87103, 1053814, 1176680, 1759647, 1536383, 887506, 'Right']
[1325746, 1843311, 1088802, 418220, 1271516, 1338654, 1096291, 191288, 891833, 998625, 159483, 1167511, 1193497, 1800479, 1580979, 938535, 'Right']
[1326727, 1840203, 1053533, 414833, 1274564, 1329400, 1098948, 192063, 901159, 1004152, 85468, 1056978, 1175283, 1758463, 1537724, 889680, 'Right']
