[825878, 765566, -1295003, -983114, 317944, 766952, 237238, 397802, 618750, 329532, -646505, 394137, 643833, 1675932, -205002, 644055, 'Forward']
[821071, 759611, -1304276, -990346, 341275, 776292, 228627, 391039, 617115, 318510, -605921, 473615, 725856, 1699228, -125325, 688360, 'Forward']
[826195, 767358, -1294816, -982694, 309156, 764985, 237847, 397019, 618100, 329082, -647154, 403693, 649433, 1677412, -203123, 649362, 'Forward']
[821055, 757860, -1303521, -990081, 350143, 778326, 228940, 391757, 618409, 319621, -605377, 462986, 719812, 1697739, -127420, 682008, 'Forward']
[826141, 768554, -1295833, -983031, 301097, 763127, 237376, 395515, 617097, 327819, -647018, 415015, 657550, 1679186, -199143, 655629, 'Forward']
[821132, 756743, -1302911, -990016, 356969, 779458, 228640, 392730, 619426, 320766, -606728, 450404, 710678, 1695248, -133360, 674264, 'Forward']
[825799, 769423, -1297615, -983965, 294806, 762000, 236726, 394220, 616069, 326264, -645295, 428067, 666837, 1681557, -193606, 662544, 'Forward']
[821566, 755838, -1301994, -989598, 361811, 780249, 228668, 393780, 620278, 322004, -608997, 437156, 700023, 1692291, -141078, 666282, 'Forward']
[825700, 770138, -1298769, -984489, 290893, 761305, 235826, 392225, 615040, 324619, -642195, 442192, 677780, 1684374, -185717, 670338, 'Forward']
[822158, 756080, -1300366, -988473, 364370, 780067, 229122, 394858, 621257, 324098, -612234, 424364, 688926, 1689538, -150001, 658687, 'Forward']
[825287, 770264, -1299749, -985343, 289375, 761012, 234568, 390974, 614507, 323331, -637843, 455626, 689620, 1687810, -175950, 677536, 'Forward']
[822678, 755767, -1298966, -987570, 364452, 779590, 230081, 396275, 621791, 325653, -616613, 412052, 677674, 1686555, -159613, 651527, 'Forward']
[824332, 769517, -1301150, -986049, 290816, 762200, 234233, 390327, 613745, 321327, -633304, 467714, 701221, 1691035, -165169, 684683, 'Forward']
[823038, 756812, -1297334, -986047, 362503, 779020, 232006, 397752, 622171, 327404, -621916, 401038, 666991, 1683489, -169600, 645642, 'Forward']
[823073, 768196, -1302478, -987083, 294702, 763958, 233009, 389686, 613489, 320138, -628220, 477417, 712248, 1694375, -154646, 690554, 'Forward']
