[1618088, 1716529, 1369867, -42414, 420347, 649216, -769290, -722173, 96431, 683479, 582700, 402051, 1554758, 812967, 101292, 278383, 'Forward']
[1600601, 1717373, 1366822, -41334, 421650, 650560, -767547, -720769, 96452, 683343, 596205, 404524, 1558788, 814535, 105063, 279105, 'Forward']
[1617751, 1717203, 1370272, -42032, 420835, 649171, -770449, -721587, 97249, 684127, 580949, 401763, 1553657, 813185, 101182, 278533, 'Forward']
[1601602, 1717084, 1367298, -41670, 421176, 650684, -770044, -720389, 96388, 683300, 599480, 405899, 1559900, 814448, 106146, 278981, 'Forward']
[1615750, 1717007, 1370235, -42302, 420415, 649390, -769650, -721917, 96835, 683591, 579957, 400773, 1553053, 813038, 100885, 278668, 'Forward']
[1602582, 1717032, 1368165, -41389, 421256, 651093, -768514, -720078, 96222, 683397, 601615, 406560, 1560948, 814433, 106853, 279183, 'Forward']
[1604506, 1716809, 1368233, -42102, 421260, 650921, -770456, -720838, 96089, 683658, 601285, 407156, 1560971, 814372, 105991, 278496, 'Forward']
[1606732, 1716524, 1368633, -42121, 421300, 650808, -767810, -720412, 95774, 683319, 600797, 407412, 1561028, 813993, 105919, 278578, 'Forward']
[1608872, 1716155, 1368350, -43465, 420102, 649425, -770115, -721889, 96678, 683339, 576977, 399319, 1551684, 813474, 99002, 279542, 'Forward']
[1608235, 1715545, 1368249, -42879, 420078, 649977, -770763, -722056, 94645, 682258, 600661, 406775, 1560997, 812981, 105810, 277941, 'Forward']
[1605942, 1715933, 1367493, -43536, 420866, 649247, -770860, -721073, 96059, 682788, 577942, 398446, 1551736, 813056, 98744, 278606, 'Forward']
[1610628, 1715777, 1368939, -42817, 420383, 650219, -768996, -720555, 94590, 682216, 598674, 406040, 1560408, 812538, 105151, 277346, 'Forward']
[1604213, 1716890, 1367480, -42763, 421109, 650194, -769064, -721419, 96837, 683302, 578944, 398770, 1552177, 813631, 98801, 279022, 'Forward']
[1613850, 1715634, 1369743, -43046, 419738, 649661, -770751, -721708, 94924, 682423, 596345, 405765, 1559591, 812638, 104442, 277745, 'Forward']
[1602951, 1717116, 1367388, -42396, 421302, 650018, -769477, -720477, 96571, 683040, 582901, 399729, 1553434, 813839, 100831, 279784, 'Forward']
[1616171, 1716176, 1369919, -42486, 420159, 649062, -771013, -722003, 95524, 682949, 594718, 405855, 1558913, 812648, 104685, 278309, 'Forward']
[1601704, 1717401, 1367262, -41894, 421780, 650165, -768822, -720723, 96862, 683222, 585881, 401235, 1554599, 813910, 101693, 279666, 'Forward']
[1617489, 1716855, 1370239, -41993, 420798, 649596, -770005, -721548, 96412, 683553, 591032, 405603, 1557831, 812967, 103734, 278498, 'Forward']
[1600814, 1717124, 1366980, -41770, 421767, 650117, -769568, -721210, 97002, 683513, 588139, 402554, 1555523, 814716, 102238, 279557, 'Forward']
[1618345, 1716132, 1370034, -42429, 419485, 648768, -771841, -722233, 95920, 683122, 588195, 404381, 1556620, 812947, 102977, 277853, 'Forward']
[1599346, 1716740, 1366214, -41747, 420984, 650348, -768176, -719996, 95860, 682605, 592114, 402919, 1557073, 814228, 103715, 279066, 'Forward']
[1617429, 1715982, 1369151, -42370, 419979, 649040, -770451, -721979, 95749, 683104, 584516, 402716, 1555325, 812647, 101972, 277890, 'Forward']
[1599197, 1716298, 1365821, -41849, 420922, 650498, -768179, -720809, 95492, 682590, 594404, 403467, 1558008, 814168, 104204, 279027, 'Forward']
[1616706, 1715783, 1369014, -42795, 420099, 649231, -770388, -721516, 95503, 682745, 581356, 401206, 1553866, 812694, 100858, 278195, 'Forward']
[1599661, 1715877, 1365788, -42298, 421306, 650481, -768615, -720189, 95012, 682263, 596307, 404189, 1558743, 814118, 104449, 278867, 'Forward']
[1615809, 1715888, 1368764, -43237, 421057, 648930, -770911, -721502, 95722, 682868, 578079, 400337, 1552714, 812626, 99529, 278343, 'Forward']
[1600917, 1716715, 1366217, -41958, 422832, 651313, -768002, -719115, 95087, 682403, 597677, 405469, 1559701, 813889, 104840, 278644, 'Forward']
[1614593, 1716513, 1368889, -43021, 421073, 649730, -771338, -721954, 96524, 683652, 575633, 400179, 1551722, 813233, 98481, 278811, 'Forward']
[1603665, 1716639, 1367149, -42097, 421627, 650947, -768180, -720944, 94962, 682627, 599337, 406451, 1560319, 813870, 105078, 278501, 'Forward']
[1613406, 1716976, 1369067, -42731, 421592, 649680, -769587, -722010, 96417, 683424, 575629, 399509, 1551509, 813110, 98377, 278594, 'Forward']
[1606497, 1716579, 1368369, -41890, 421772, 650859, -770315, -720073, 95102, 682948, 600424, 407010, 1561017, 813640, 105417, 278339, 'Forward']
[1611044, 1717023, 1369063, -42292, 421875, 649948, -770595, -720215, 96193, 683434, 576856, 399177, 1551905, 813523, 98897, 279138, 'Forward']
[1607643, 1716409, 1368707, -41578, 422196, 650514, -768275, -720982, 94596, 682819, 600755, 406678, 1561209, 813759, 105752, 277947, 'Forward']
[1607841, 1716163, 1368745, -42285, 422392, 649275, -769644, -720683, 96161, 683402, 576994, 398047, 1551808, 813972, 98870, 278847, 'Forward']
[1609680, 1715504, 1369305, -41734, 421891, 649939, -769446, -721071, 94111, 682260, 600099, 405181, 1561093, 813380, 106152, 277736, 'Forward']
[1605272, 1716498, 1368277, -41905, 422407, 650070, -769739, -721303, 95952, 682904, 578865, 396833, 1552345, 813692, 99692, 278958, 'Forward']
[1611739, 1715598, 1369841, -41905, 422066, 650361, -769849, -720773, 94601, 682640, 597609, 403979, 1560252, 813116, 105138, 277566, 'Forward']
[1602577, 1716241, 1368205, -42120, 423602, 650544, -769178, -720347, 95723, 682661, 580308, 396485, 1552869, 813726, 99934, 279009, 'Forward']
[1613670, 1715559, 1370593, -42202, 422203, 650338, -769041, -721904, 94665, 682563, 594704, 402972, 1559496, 813011, 104622, 278221, 'Forward']
[1601315, 1716776, 1368061, -42012, 422520, 650712, -769639, -719829, 95930, 683003, 583363, 397457, 1554215, 814189, 100914, 279756, 'Forward']
[1615831, 1716086, 1371116, -42246, 421340, 650158, -769745, -720870, 95045, 682944, 592241, 402899, 1558688, 812853, 103616, 278742, 'Forward']
[1599864, 1716532, 1367745, -42203, 422620, 650511, -769021, -719890, 95847, 682890, 586394, 399014, 1555299, 814088, 101652, 280194, 'Forward']
[1616986, 1715849, 1371106, -42567, 421337, 649202, -770315, -721761, 94772, 682770, 589686, 402197, 1557641, 812633, 103394, 278518, 'Forward']
[1599308, 1716875, 1368037, -41677, 422882, 650388, -767331, -719625, 95693, 683223, 590216, 400290, 1556885, 814393, 103339, 279874, 'Forward']
[1617543, 1716133, 1371787, -42116, 421293, 649331, -770615, -721167, 95395, 683388, 586204, 401517, 1556525, 812864, 102580, 278214, 'Forward']
[1599095, 1716370, 1368267, -41540, 422411, 650706, -769950, -719374, 95345, 682803, 592949, 401328, 1557995, 814528, 103850, 279246, 'Forward']
[1616928, 1715564, 1371221, -42377, 421469, 649244, -770978, -722081, 95287, 683147, 582861, 400184, 1555060, 812976, 101356, 278072, 'Forward']
[1598948, 1715666, 1368043, -42038, 422612, 650473, -768843, -719486, 94601, 682109, 595807, 402103, 1559088, 814258, 104869, 278939, 'Forward']
[1616082, 1715897, 1370945, -42559, 421522, 649361, -771349, -721149, 95542, 682905, 580299, 399280, 1554048, 812877, 100539, 278364, 'Forward']
[1599901, 1715896, 1368396, -42003, 422468, 650753, -767057, -719367, 94599, 682165, 598451, 403501, 1560321, 814129, 105549, 279087, 'Forward']
[1614435, 1715756, 1370697, -43010, 421634, 649383, -770164, -721185, 95538, 682945, 578328, 398540, 1553341, 812815, 100075, 278533, 'Forward']
[1600991, 1715482, 1367961, -42386, 422147, 651251, -768051, -719490, 94304, 681946, 599684, 403959, 1560940, 813867, 105997, 278909, 'Forward']
[1612020, 1715491, 1368949, -43266, 421652, 649237, -770373, -721105, 95422, 682596, 576777, 397369, 1552524, 812663, 99485, 278652, 'Forward']
