[2391712, 3257029, -1102229, -165183, 1491066, 2725849, 1115978, 1933771, 1482785, 1567034, 1636001, -63417, 2320015, 1984104, 600481, 1318234, 'Left']
[2395291, 3261000, -1092877, -163111, 1504644, 2708005, 1121773, 1938890, 1490596, 1562050, 1506792, -123185, 2230612, 1954850, 514236, 1267878, 'Left']
[2391683, 3257277, -1100102, -163008, 1496508, 2729620, 1116405, 1933984, 1482577, 1567360, 1630467, -63989, 2312583, 1981916, 597530, 1313752, 'Left']
[2394599, 3260639, -1094987, -165317, 1499124, 2705479, 1121574, 1939142, 1490409, 1561640, 1513405, -121442, 2239200, 1957356, 517445, 1273283, 'Left']
[2392397, 3258231, -1096810, -160403, 1501972, 2732822, 1118052, 1935329, 1483098, 1567728, 1621064, -66019, 2302793, 1979458, 591956, 1308241, 'Left']
[2394544, 3260630, -1096421, -167322, 1493994, 2703365, 1122929, 1937735, 1490626, 1561782, 1524836, -117458, 2250511, 1961292, 524356, 1279888, 'Left']
[2393498, 3259182, -1093769, -158234, 1507400, 2734682, 1119343, 1936059, 1484307, 1568175, 1608396, -69922, 2290885, 1975692, 584369, 1301054, 'Left']
[2394325, 3260261, -1098806, -169333, 1489043, 2702043, 1123513, 1937249, 1490125, 1561974, 1539763, -112022, 2263424, 1965062, 533311, 1287520, 'Left']
[2394095, 3259657, -1091625, -156667, 1512006, 2734902, 1121093, 1936663, 1484715, 1567796, 1593221, -76086, 2277801, 1971621, 574043, 1293615, 'Left']
[2394351, 3260486, -1100659, -170171, 1485127, 2701752, 1124843, 1936553, 1489472, 1562641, 1556359, -105189, 2276511, 1969327, 543653, 1295158, 'Left']
[2394024, 3259894, -1090073, -155856, 1515479, 2734318, 1122818, 1938384, 1485726, 1567705, 1576249, -82812, 2263590, 1967574, 563310, 1285415, 'Left']
[2393102, 3259260, -1102964, -171630, 1481460, 2702926, 1124746, 1936461, 1487709, 1562358, 1573708, -98178, 2289896, 1973514, 554890, 1302903, 'Left']
[2394379, 3260189, -1088404, -155195, 1518046, 2732716, 1124403, 1938539, 1486738, 1566929, 1558341, -91053, 2250977, 1963344, 551504, 1278336, 'Left']
[2391940, 3257906, -1104519, -172471, 1479145, 2705648, 1123973, 1934790, 1486444, 1562448, 1590866, -90661, 2302158, 1977483, 566466, 1310003, 'Left']
[2394586, 3260328, -1087524, -155340, 1519471, 2730108, 1124978, 1938922, 1487234, 1565894, 1541497, -99053, 2239942, 1959985, 540366, 1272373, 'Left']
[2391882, 3257787, -1105002, -171622, 1479073, 2708082, 1123794, 1934775, 1485666, 1563808, 1606712, -82554, 2311895, 1980410, 577795, 1315480, 'Left']
[2395080, 3261171, -1086557, -155031, 1519039, 2726494, 1125522, 1941049, 1488760, 1565521, 1526975, -106277, 2230559, 1956281, 531126, 1267176, 'Left']
[2391491, 3257524, -1104752, -170611, 1479597, 2712276, 1122423, 1934136, 1484508, 1564441, 1620287, -75284, 2319358, 1983215, 587957, 1319788, 'Left']
[2395507, 3261522, -1086875, -156280, 1517480, 2722205, 1125735, 1940346, 1489775, 1564177, 1515376, -112690, 2224842, 1954284, 522860, 1264183, 'Left']
