[2005931, 1343830, 2304881, 979743, 2243346, 1596517, 799890, 619948, 1018798, 1558745, 193067, 755349, 1540278, 1452874, 2315873, 983606, 'Down']
[2006377, 1346435, 2297221, 970524, 2241242, 1594931, 801337, 620019, 1016895, 1557465, 196243, 780843, 1550646, 1456083, 2346985, 1017665, 'Down']
[2005970, 1344402, 2301152, 978014, 2243184, 1597333, 800609, 621488, 1018766, 1558738, 190249, 754275, 1538425, 1452302, 2313829, 982543, 'Down']
[2005977, 1346077, 2299269, 972515, 2240564, 1595558, 800895, 620924, 1016689, 1557598, 197388, 780168, 1551061, 1456962, 2347234, 1016427, 'Down']
[2005717, 1344344, 2298968, 975907, 2242931, 1596818, 799598, 620625, 1017995, 1558302, 187724, 754796, 1537484, 1451824, 2313277, 983395, 'Down']
[2006042, 1345623, 2301989, 974228, 2240612, 1595198, 801010, 620482, 1015954, 1557382, 198467, 780070, 1551797, 1457163, 2347039, 1015493, 'Down']
[2006063, 1344227, 2296972, 973829, 2242985, 1596069, 800699, 620891, 1017899, 1558585, 186111, 756353, 1536887, 1451565, 2313952, 985830, 'Down']
[2005799, 1344645, 2305348, 975416, 2240625, 1594500, 799780, 619817, 1015485, 1556976, 199532, 779883, 1552240, 1456754, 2346328, 1014788, 'Down']
[2006476, 1344558, 2295064, 971906, 2243390, 1595986, 801125, 621064, 1018020, 1558854, 184911, 758690, 1537078, 1451304, 2315699, 989544, 'Down']
[2005721, 1344258, 2307005, 977162, 2241742, 1595211, 800574, 620090, 1016054, 1557537, 200684, 776894, 1551632, 1456971, 2343387, 1011055, 'Down']
[2006664, 1344566, 2293535, 970578, 2243000, 1595986, 801323, 621174, 1018219, 1558885, 185013, 760251, 1537461, 1451465, 2317753, 992165, 'Down']
[2005435, 1343658, 2308605, 978425, 2241525, 1595297, 799456, 619572, 1016470, 1557527, 201289, 773230, 1550557, 1456817, 2339364, 1006534, 'Down']
[2006204, 1344380, 2292522, 969078, 2242232, 1595364, 801295, 620431, 1017948, 1558180, 185433, 763248, 1538519, 1451443, 2320631, 996075, 'Down']
[2004828, 1343190, 2309943, 979782, 2241202, 1595497, 800145, 620186, 1016694, 1557203, 200854, 769463, 1548919, 1455573, 2334675, 1001751, 'Down']
[2006352, 1345114, 2291632, 968292, 2242135, 1595568, 801714, 621047, 1017951, 1558073, 186580, 767475, 1540262, 1451674, 2324952, 1001142, 'Down']
[2004465, 1342966, 2310628, 980571, 2241402, 1595755, 800195, 620161, 1016867, 1557311, 200192, 765909, 1547448, 1455145, 2330376, 997187, 'Down']
[2005906, 1345361, 2291294, 967307, 2241735, 1595513, 801654, 620912, 1017417, 1557694, 187816, 771615, 1541989, 1452501, 2329657, 1005968, 'Down']
[2004888, 1343021, 2310578, 981221, 2242445, 1596290, 799834, 620317, 1017077, 1557519, 198495, 762427, 1545377, 1454487, 2325663, 992777, 'Down']
[2006225, 1345486, 2291614, 966675, 2241045, 1595287, 801820, 620788, 1017220, 1557683, 189593, 774912, 1544071, 1453424, 2334187, 1010209, 'Down']
[2004635, 1342075, 2309782, 980312, 2241836, 1595793, 799100, 619833, 1016978, 1557076, 196730, 759904, 1543386, 1453161, 2321926, 989513, 'Down']
