[2690439, 2553665, 996816, 398054, -456619, 1818921, -156514, 291433, 1464917, 1244549, 1288411, 277050, 1561961, 14898, -261489, 1680642, 'Jaw']
[2653209, 2553600, 981317, 368987, -449171, 1795691, -150074, 288500, 1458240, 1238182, 1483641, 307672, 1638769, 8303, -263670, 1746323, 'Jaw']
[2675788, 2554358, 989358, 394931, -456344, 1816363, -156508, 290737, 1465522, 1245210, 1286655, 271785, 1559766, 15487, -262710, 1679233, 'Jaw']
[2668368, 2553060, 988922, 373378, -450485, 1799624, -150675, 288475, 1457379, 1237966, 1482080, 312796, 1639324, 8572, -263184, 1746143, 'Jaw']
[2660457, 2555157, 981372, 390749, -455841, 1812812, -156671, 289926, 1466020, 1245610, 1291565, 267628, 1560608, 15921, -263975, 1681041, 'Jaw']
[2683788, 2552307, 996641, 377719, -452166, 1803235, -151949, 287737, 1456808, 1237226, 1473792, 316202, 1636807, 7608, -262987, 1743796, 'Jaw']
[2645049, 2555771, 974075, 385890, -453760, 1809041, -153053, 292717, 1465955, 1245393, 1302486, 264878, 1564034, 15817, -264885, 1685114, 'Jaw']
[2697745, 2551755, 1003672, 383013, -453276, 1807957, -154039, 287923, 1456724, 1237140, 1459678, 317849, 1632141, 7973, -262080, 1739827, 'Jaw']
[2631316, 2555823, 967837, 380674, -452392, 1804864, -151776, 291429, 1465778, 1244825, 1318309, 263901, 1569413, 15512, -265794, 1690504, 'Jaw']
[2710130, 2551613, 1009963, 387891, -454001, 1811863, -153924, 287910, 1457155, 1237060, 1440783, 317591, 1625707, 8159, -261572, 1733623, 'Jaw']
[2620700, 2556107, 963173, 375364, -450889, 1800278, -151628, 291560, 1465731, 1244440, 1338242, 264531, 1577130, 15035, -266158, 1696910, 'Jaw']
[2719012, 2550918, 1014336, 392028, -456028, 1815092, -156554, 286984, 1457145, 1237142, 1419031, 315836, 1617625, 8010, -262258, 1726406, 'Jaw']
[2613176, 2556155, 959825, 371047, -448925, 1796287, -148984, 292271, 1465382, 1243372, 1361691, 266409, 1586013, 14315, -267307, 1704642, 'Jaw']
[2725058, 2551126, 1017118, 396300, -456196, 1818128, -157689, 288770, 1458440, 1237937, 1395238, 312891, 1608075, 8758, -261672, 1718633, 'Jaw']
[2609769, 2556115, 958273, 367395, -448177, 1793161, -149769, 290929, 1464884, 1242824, 1388254, 270439, 1596268, 13223, -268001, 1713720, 'Jaw']
[2725820, 2551452, 1016414, 398891, -457634, 1819754, -158840, 287503, 1459370, 1239237, 1368761, 308007, 1597180, 9948, -261889, 1709242, 'Jaw']
[2610423, 2555711, 959258, 364852, -447821, 1791001, -147538, 289269, 1463344, 1241835, 1412719, 275968, 1606295, 12058, -268434, 1721814, 'Jaw']
[2723181, 2551481, 1015423, 400328, -458201, 1821130, -159306, 288591, 1460474, 1239919, 1343520, 301536, 1586932, 10890, -261912, 1700884, 'Jaw']
[2614520, 2554971, 962193, 363360, -447588, 1790207, -148695, 289424, 1461679, 1240215, 1437348, 282566, 1616635, 10666, -268242, 1731277, 'Jaw']
[2716441, 2551590, 1011678, 400902, -458175, 1821348, -158426, 289684, 1461418, 1240821, 1320786, 293897, 1577015, 11650, -262299, 1693546, 'Jaw']
[2621214, 2554234, 966221, 363347, -447388, 1790767, -147737, 290750, 1460179, 1238740, 1456902, 289693, 1625312, 9534, -267230, 1738040, 'Jaw']
[2706224, 2551995, 1006380, 399923, -457930, 1820931, -158627, 288561, 1462347, 1241840, 1302174, 286039, 1568851, 13222, -262490, 1686904, 'Jaw']
