[1538909, 719983, 1212541, -590663, 840733, 212150, 426628, -249844, 185954, 1113692, 325519, 547683, 174042, 602648, 356641, 1084936, 'Back']
[1540914, 718826, 1186231, -578788, 846330, 215297, 426729, -247955, 193218, 1112922, 279731, 440433, 157336, 573585, 313974, 1043541, 'Back']
[1537921, 718333, 1219883, -587164, 840813, 211687, 425346, -251047, 184941, 1113620, 325963, 539082, 174258, 603090, 354985, 1083584, 'Back']
[1541726, 720467, 1180861, -582106, 846704, 215606, 428165, -246641, 193313, 1112377, 279233, 451959, 156707, 573323, 317148, 1045910, 'Back']
[1537506, 716828, 1224965, -583586, 841130, 211708, 424174, -251827, 185674, 1114082, 326167, 525806, 174596, 602674, 351464, 1080200, 'Back']
[1541509, 720872, 1177463, -586453, 846447, 214680, 429564, -246635, 192872, 1111168, 280391, 465712, 156657, 574073, 320982, 1049466, 'Back']
[1537429, 715997, 1228212, -579901, 842112, 212370, 424346, -251613, 186296, 1114595, 324071, 510472, 174323, 600898, 346409, 1075815, 'Back']
[1541717, 722032, 1175091, -589800, 846413, 215182, 430732, -245607, 192298, 1110963, 283427, 481039, 157823, 576099, 325671, 1054621, 'Back']
[1537522, 715181, 1229706, -576441, 843027, 212922, 423041, -251965, 187296, 1114940, 320725, 493932, 173612, 599073, 340717, 1071092, 'Back']
[1541812, 722751, 1174226, -593154, 845477, 214231, 430819, -246329, 191782, 1110482, 287295, 497479, 159091, 578832, 330936, 1060115, 'Back']
[1537519, 714429, 1228983, -573649, 843606, 212915, 422324, -252424, 188196, 1114824, 315868, 476921, 171879, 596025, 334421, 1065320, 'Back']
[1541682, 723272, 1175848, -595592, 844526, 213666, 430390, -246428, 190582, 1110359, 292563, 513566, 160761, 581926, 336969, 1065753, 'Back']
[1537765, 714059, 1226884, -571116, 844213, 213318, 422458, -251977, 189399, 1115318, 310603, 461725, 170220, 592530, 328877, 1059896, 'Back']
