[-364187, 2310983, -465099, -707677, 1651430, 1630546, 418475, 1194595, 775599, 590596, -979821, 1001124, 1373886, 1322625, -702900, -716409, 'Jaw']
[-352821, 2322154, -485033, -700055, 1651945, 1638049, 429522, 1206808, 790935, 595255, -1043655, 964860, 1331230, 1316464, -754041, -740165, 'Jaw']
[-366583, 2308249, -461766, -708237, 1653552, 1629607, 416089, 1192680, 777028, 590410, -984534, 986458, 1361948, 1322040, -717924, -720519, 'Jaw']
[-350766, 2323935, -488302, -699215, 1649225, 1637707, 430850, 1206677, 789681, 593791, -1037701, 979262, 1342943, 1316091, -737918, -737251, 'Jaw']
[-367528, 2307049, -458102, -707938, 1656249, 1629835, 414289, 1192449, 779269, 591859, -990551, 972641, 1349737, 1321931, -733644, -724175, 'Jaw']
[-349451, 2325202, -490069, -699165, 1646328, 1636988, 430498, 1207312, 787280, 591797, -1030258, 994359, 1355148, 1316628, -721069, -733118, 'Jaw']
[-368064, 2306530, -455227, -707249, 1659676, 1630378, 414401, 1192041, 782001, 592939, -998241, 958967, 1337405, 1320794, -749554, -728514, 'Jaw']
[-349597, 2325213, -491155, -699107, 1644067, 1636448, 430684, 1207854, 785036, 590177, -1021237, 1007911, 1367384, 1316907, -705485, -728263, 'Jaw']
[-367555, 2307116, -453759, -705230, 1662134, 1632051, 414877, 1192832, 785161, 594452, -1006720, 946418, 1326626, 1319506, -764840, -732361, 'Jaw']
[-349142, 2325786, -490548, -698288, 1642756, 1637023, 430840, 1207901, 783791, 589898, -1010649, 1018822, 1378343, 1317950, -692814, -723336, 'Jaw']
[-367524, 2307362, -453989, -704274, 1663058, 1633185, 415322, 1193729, 787655, 595714, -1015444, 935688, 1316742, 1318876, -778146, -736255, 'Jaw']
[-350074, 2324884, -489278, -698618, 1641134, 1635717, 429262, 1206683, 781258, 588937, -1001671, 1027504, 1386793, 1319011, -681808, -719393, 'Jaw']
[-366417, 2308089, -455259, -702677, 1663261, 1633511, 415515, 1193822, 790420, 596909, -1024069, 928338, 1309062, 1317774, -787935, -740119, 'Jaw']
[-351511, 2323048, -486156, -699029, 1640907, 1634531, 428013, 1205281, 779577, 588138, -992587, 1033027, 1393229, 1319138, -675213, -716349, 'Jaw']
[-364484, 2309818, -457316, -700967, 1664386, 1635071, 417843, 1196494, 792895, 597538, -1030939, 924848, 1304826, 1316744, -794325, -742769, 'Jaw']
[-353554, 2320893, -482137, -699697, 1642055, 1633435, 425811, 1204235, 778036, 587636, -984345, 1035583, 1397001, 1320168, -671300, -713289, 'Jaw']
[-362038, 2312158, -460790, -699247, 1663470, 1636468, 419347, 1198500, 794318, 597340, -1037272, 925091, 1303485, 1316023, -795730, -744468, 'Jaw']
[-354974, 2319303, -478282, -700030, 1643418, 1632879, 423227, 1201104, 777753, 587907, -978036, 1033342, 1396648, 1321054, -672164, -712167, 'Jaw']
[-359360, 2314523, -465944, -697462, 1661794, 1636934, 421219, 1200394, 795444, 597025, -1041675, 929125, 1304469, 1315196, -792917, -745681, 'Jaw']
[-357330, 2316638, -473992, -699992, 1645364, 1632113, 420967, 1199371, 777343, 588113, -975031, 1028248, 1393058, 1321695, -676540, -712072, 'Jaw']
[-357122, 2316512, -471417, -695585, 1660317, 1638183, 424052, 1203456, 795733, 596639, -1044477, 936590, 1308756, 1314902, -785675, -745427, 'Jaw']
