[1121964, 2085764, 968687, 347950, 1285360, 1364514, 373660, 100592, 1054976, 1101618, 29427, 693386, 1104988, 1952845, 1403526, 860625, 'Left']
[1123564, 2085950, 918897, 324128, 1289198, 1344030, 374865, 103535, 1066793, 1110306, -30964, 604329, 1086318, 1902375, 1364519, 820366, 'Left']
[1120565, 2083843, 974703, 354489, 1285050, 1367497, 371866, 99233, 1054847, 1101928, 28589, 687373, 1104741, 1950062, 1399891, 855948, 'Left']
[1125395, 2088082, 913178, 317276, 1290271, 1340264, 377126, 105312, 1067049, 1110174, -29577, 611323, 1086653, 1905220, 1369013, 825416, 'Left']
[1119270, 2081984, 977433, 359881, 1284339, 1369754, 370223, 98540, 1055447, 1102556, 26134, 678178, 1104701, 1945483, 1394152, 848413, 'Left']
[1125910, 2088925, 912127, 311692, 1289511, 1338324, 378214, 105436, 1065683, 1108931, -26162, 622043, 1087490, 1910060, 1374515, 832089, 'Left']
[1118585, 2080516, 979073, 363320, 1284177, 1370813, 369217, 96601, 1056220, 1103483, 21343, 667625, 1103447, 1939604, 1388235, 841835, 'Left']
[1127180, 2090075, 911882, 307999, 1289452, 1336978, 379614, 106252, 1064804, 1108357, -20952, 633973, 1088963, 1915563, 1380465, 838755, 'Left']
[1118347, 2079159, 977975, 365982, 1284339, 1371078, 368478, 96719, 1057423, 1104536, 15687, 655482, 1102064, 1933253, 1381945, 834486, 'Left']
[1128270, 2091148, 913748, 307095, 1289459, 1337321, 379981, 106104, 1063565, 1107316, -14142, 646841, 1090884, 1922133, 1386702, 845977, 'Left']
[1117565, 2078030, 975143, 367148, 1284174, 1370560, 367772, 96493, 1058530, 1105419, 8914, 642701, 1099845, 1926613, 1375780, 827566, 'Left']
[1127506, 2091351, 918985, 308593, 1288797, 1338933, 380560, 106529, 1061286, 1105869, -7130, 659433, 1092907, 1929311, 1393421, 852972, 'Left']
[1117199, 2078315, 969670, 366540, 1285026, 1368823, 367942, 97528, 1059830, 1107328, 894, 629742, 1097540, 1920012, 1370665, 822039, 'Left']
[1127186, 2091781, 924469, 311824, 1288384, 1341422, 380523, 106530, 1059213, 1105022, 490, 671161, 1095116, 1936543, 1399027, 858839, 'Left']
[1117011, 2078032, 962172, 363371, 1285078, 1366155, 367928, 98007, 1061144, 1108538, -7050, 617987, 1095069, 1914008, 1365322, 816398, 'Left']
[1127133, 2091701, 932302, 316512, 1287488, 1344926, 380052, 106396, 1057336, 1103625, 8141, 681569, 1097486, 1942508, 1403412, 863221, 'Left']
[1118726, 2079302, 954260, 358307, 1285755, 1362262, 368659, 98782, 1062956, 1109628, -14099, 608972, 1092965, 1908327, 1361898, 813124, 'Left']
[1126982, 2090783, 941017, 322231, 1286645, 1348540, 378431, 104214, 1056069, 1102371, 15898, 690247, 1099786, 1947511, 1406431, 865707, 'Left']
[1120649, 2080496, 945775, 351513, 1286378, 1357645, 369271, 98537, 1064499, 1109808, -20044, 602598, 1090648, 1904075, 1359628, 811082, 'Left']
[1127220, 2090272, 949639, 329232, 1286253, 1352384, 376954, 103606, 1055510, 1101524, 22647, 695730, 1102111, 1951199, 1407809, 866373, 'Left']
[1122375, 2082076, 937816, 344702, 1287114, 1353192, 370551, 100082, 1065660, 1110095, -24330, 599654, 1089078, 1901338, 1359046, 811260, 'Left']
[1126295, 2088772, 959237, 337622, 1285662, 1357119, 375550, 101655, 1054829, 1101044, 27681, 698536, 1103708, 1952812, 1407779, 865692, 'Left']
[1124067, 2083866, 929778, 337334, 1287961, 1348952, 371751, 100725, 1066663, 1110340, -27492, 599538, 1087687, 1899802, 1360178, 813469, 'Left']
[1124936, 2087083, 966391, 345464, 1285089, 1361151, 374516, 100557, 1054311, 1100745, 30263, 697006, 1104846, 1952571, 1405599, 862526, 'Left']
[1124980, 2085392, 922150, 329837, 1288487, 1344646, 373595, 102575, 1066555, 1110177, -29333, 602092, 1086803, 1900120, 1362387, 816623, 'Left']
[1122628, 2084556, 973235, 352879, 1283766, 1365064, 371849, 98867, 1053521, 1100527, 30382, 691836, 1104927, 1950657, 1402276, 857940, 'Left']
[1125755, 2086777, 917283, 322277, 1288587, 1341319, 375926, 103979, 1065807, 1109403, -29547, 607168, 1086239, 1902170, 1366908, 822250, 'Left']
[1121208, 2082857, 977058, 358642, 1284029, 1367811, 371764, 98536, 1053775, 1101258, 28242, 682277, 1104712, 1946729, 1397613, 852038, 'Left']
[1126329, 2087893, 913217, 316184, 1289306, 1338450, 378060, 104730, 1065207, 1108755, -27456, 614201, 1086991, 1905959, 1371777, 827685, 'Left']
[1119356, 2080555, 979643, 363427, 1283426, 1369763, 369049, 97424, 1054172, 1101561, 24662, 670967, 1104128, 1941950, 1391803, 844918, 'Left']
[1127193, 2089323, 912386, 311796, 1289053, 1337294, 378987, 106213, 1063921, 1107593, -23392, 624803, 1088077, 1911413, 1377579, 834942, 'Left']
[1117958, 2078787, 980486, 367067, 1282900, 1371091, 367435, 96679, 1055067, 1102596, 19251, 659753, 1102852, 1935803, 1385700, 838237, 'Left']
[1127769, 2090304, 914092, 309298, 1288656, 1336858, 379832, 106548, 1062197, 1106153, -18243, 637771, 1089299, 1917448, 1384052, 842970, 'Left']
[1117641, 2078108, 978343, 368522, 1283322, 1370551, 367707, 96045, 1056434, 1103902, 12632, 647484, 1100761, 1929239, 1379295, 831572, 'Left']
