[2124695, 1993576, -665502, -560141, 357484, 717496, 210412, 383997, 1317152, 896620, 548635, 1106228, 1369595, 1815362, -1006926, 685415, 'Forward']
[2125466, 2001559, -673882, -556463, 357547, 715672, 219046, 389218, 1321731, 905733, 492209, 1071299, 1348428, 1815153, -1021222, 670755, 'Forward']
[2125282, 1992230, -662808, -559503, 360244, 718220, 209273, 384578, 1318176, 897485, 545209, 1093810, 1369534, 1815473, -1005951, 676239, 'Forward']
[2125281, 2002732, -676605, -556644, 354966, 714914, 219469, 388445, 1320874, 904795, 496834, 1083729, 1348957, 1815217, -1021095, 679679, 'Forward']
[2125597, 1991112, -661040, -559052, 362634, 719189, 208514, 385706, 1319306, 898852, 540077, 1081227, 1368364, 1816022, -1005304, 667232, 'Forward']
[2124839, 2003504, -678682, -556749, 352519, 714497, 220736, 389062, 1319481, 903464, 502543, 1096153, 1349902, 1814911, -1020538, 688449, 'Forward']
[2126166, 1990593, -659227, -558168, 365082, 719919, 209080, 386723, 1320403, 900799, 533794, 1068951, 1366867, 1816963, -1004540, 658769, 'Forward']
[2124477, 2003634, -680338, -557665, 350467, 713896, 220594, 388075, 1318375, 901863, 509919, 1108005, 1351799, 1814889, -1019304, 696570, 'Forward']
[2126671, 1990823, -658444, -557825, 366787, 720267, 209179, 387074, 1321591, 902203, 526229, 1057867, 1364706, 1816949, -1005340, 651806, 'Forward']
[2124366, 2004096, -680695, -558073, 348920, 713965, 220168, 387428, 1317707, 900709, 517601, 1118371, 1354271, 1814766, -1018199, 702913, 'Forward']
[2127225, 1991866, -657731, -556911, 368408, 720955, 210886, 387992, 1322490, 903665, 518299, 1049081, 1362402, 1817324, -1006200, 646733, 'Forward']
[2124383, 2003984, -680065, -558239, 348471, 714287, 219662, 387443, 1317261, 899743, 525841, 1126517, 1357319, 1814911, -1015916, 707631, 'Forward']
[2127420, 1992780, -657849, -556324, 368605, 720957, 211143, 389551, 1323438, 905201, 510574, 1042466, 1359503, 1817420, -1007942, 643322, 'Forward']
[2124602, 2003541, -678196, -558253, 348731, 714651, 218334, 386871, 1316515, 898437, 533557, 1132470, 1359976, 1815083, -1014314, 711407, 'Forward']
[2128324, 1994540, -657833, -554859, 369508, 721328, 213126, 390518, 1324794, 907052, 504112, 1039087, 1357480, 1818351, -1009428, 642534, 'Forward']
[2124853, 2001787, -676183, -558367, 349662, 714794, 218032, 387162, 1316772, 897805, 540687, 1134734, 1363366, 1815491, -1011645, 711604, 'Forward']
[2128239, 1995448, -659814, -554360, 368775, 720371, 214778, 390995, 1325263, 908032, 498020, 1038335, 1355141, 1818091, -1010854, 643529, 'Forward']
[2124987, 2000353, -674277, -558287, 351100, 715744, 216864, 386610, 1316389, 897251, 546000, 1133696, 1365761, 1815632, -1009227, 709890, 'Forward']
[2127526, 1996975, -663196, -554484, 366983, 719836, 215550, 391599, 1325067, 908826, 493536, 1041189, 1352812, 1818073, -1012704, 647150, 'Forward']
[2124498, 1998437, -672382, -559039, 352475, 716268, 214773, 386163, 1316300, 896861, 549303, 1129489, 1367606, 1815618, -1007523, 705510, 'Forward']
[2127187, 1998982, -666015, -554521, 364763, 719055, 216713, 391431, 1324469, 908527, 490627, 1047494, 1350573, 1817379, -1015063, 653056, 'Forward']
