[1579279, 771139, 1198488, -667418, 808189, 161872, 409188, -291780, 177915, 1158359, 266323, 536819, 218591, 619316, 379613, 1035211, 'Forward']
[1580942, 768159, 1187093, -647948, 813752, 165741, 407277, -291106, 186165, 1160414, 230621, 413223, 205224, 593148, 334133, 991455, 'Forward']
[1579238, 771083, 1204430, -664288, 808468, 162443, 408778, -291639, 178175, 1159252, 269613, 531319, 220219, 621377, 379145, 1034585, 'Forward']
[1581419, 769929, 1179174, -650193, 814218, 166254, 408633, -289479, 187349, 1160444, 228808, 418386, 204223, 592155, 335079, 991017, 'Forward']
[1578297, 770074, 1209905, -661203, 808335, 162403, 407472, -292130, 177731, 1159574, 271096, 521862, 220750, 622198, 377734, 1031960, 'Forward']
[1581811, 771534, 1173040, -653193, 814093, 166531, 409755, -288441, 186826, 1160033, 227613, 429039, 202828, 591911, 338662, 992840, 'Forward']
[1577654, 768726, 1214811, -657799, 808363, 162390, 406285, -293146, 177829, 1160441, 271416, 509629, 220926, 622184, 375165, 1028510, 'Forward']
[1582113, 772456, 1168944, -656861, 813584, 166047, 410795, -288272, 186008, 1158933, 227948, 443331, 202530, 592434, 343072, 996574, 'Forward']
[1578206, 768023, 1218279, -653973, 808993, 162882, 405534, -293267, 178941, 1161323, 270319, 494813, 220971, 621033, 370448, 1023895, 'Forward']
[1583066, 773903, 1166293, -659868, 813478, 166223, 412063, -287270, 185644, 1158580, 230402, 458776, 203425, 594369, 348063, 1001356, 'Forward']
[1578438, 767249, 1220181, -650501, 809436, 163150, 405387, -294011, 179987, 1162009, 268210, 478472, 220449, 619137, 365513, 1019021, 'Forward']
[1582869, 774455, 1165543, -663082, 813052, 165473, 412481, -287850, 185039, 1158073, 234044, 475133, 204893, 596872, 354061, 1006619, 'Forward']
[1578065, 766079, 1220546, -648448, 809948, 162918, 404035, -294169, 180404, 1161371, 263884, 462815, 218711, 615709, 360390, 1014135, 'Forward']
[1582832, 774871, 1166783, -666323, 812261, 164661, 412839, -287623, 183593, 1156869, 237795, 492495, 205976, 599591, 360512, 1012791, 'Forward']
[1578857, 766022, 1218842, -646094, 810853, 163552, 404011, -294330, 181807, 1161587, 258841, 447000, 216808, 612079, 354718, 1008585, 'Forward']
[1583303, 775693, 1169141, -668154, 811886, 164882, 413169, -287576, 182778, 1156933, 242973, 507089, 208209, 603552, 366185, 1018417, 'Forward']
[1579174, 765698, 1214993, -644724, 811169, 164004, 403530, -294401, 183171, 1161999, 253332, 432290, 215002, 608555, 348841, 1003071, 'Forward']
[1583103, 775709, 1173099, -669528, 811237, 164208, 412887, -287965, 181586, 1157041, 247795, 519938, 210382, 607357, 371765, 1023656, 'Forward']
[1579543, 765891, 1209673, -644221, 811748, 164614, 404089, -293567, 183978, 1161982, 246827, 421163, 212430, 604590, 344263, 998373, 'Forward']
[1581788, 774399, 1179249, -670170, 809866, 163625, 412284, -288485, 180124, 1157098, 252952, 529384, 212543, 611321, 376082, 1027912, 'Forward']
