[2914351, 2165575, 608010, 211013, 1993233, 1163559, -122362, -209217, 1655936, 297376, 1205290, -8388608, 1856131, 1663102, 1111285, 948722, 'Jaw']
[2896843, 2167794, 571152, 194795, 1996247, 1168162, -119957, -205463, 1663071, 306979, 1127656, -8388608, 1828065, 1625747, 1082095, 905739, 'Jaw']
[2919003, 2164511, 612641, 218427, 1994987, 1163437, -122490, -209520, 1656127, 297968, 1194600, -8388608, 1853895, 1663060, 1108383, 942975, 'Jaw']
[2892619, 2168018, 567853, 188729, 1994962, 1168197, -119214, -204938, 1662194, 306473, 1139360, -8388608, 1830899, 1627865, 1085853, 912956, 'Jaw']
[2921647, 2163155, 616241, 223988, 1995990, 1162904, -124294, -209809, 1656236, 298064, 1182614, -8388608, 1851119, 1660978, 1105271, 937309, 'Jaw']
[2888640, 2168361, 565690, 183109, 1993502, 1168539, -118269, -204322, 1661422, 305761, 1153046, -8388608, 1834315, 1630233, 1090013, 921194, 'Jaw']
[2923456, 2162314, 617455, 228571, 1997293, 1163072, -124002, -209596, 1657003, 298758, 1168140, -8388608, 1847201, 1657612, 1100739, 929453, 'Jaw']
[2886329, 2168769, 565523, 179454, 1992440, 1168422, -117078, -203224, 1660537, 304814, 1166429, -8388608, 1838053, 1633998, 1094473, 928820, 'Jaw']
[2924598, 2162288, 617306, 230853, 1997923, 1162993, -124713, -209664, 1657645, 299473, 1154480, -8388608, 1843458, 1653669, 1096358, 922403, 'Jaw']
[2885541, 2169786, 566329, 176721, 1991070, 1168236, -117205, -204383, 1659863, 304031, 1179880, -8388608, 1841875, 1638408, 1098203, 936199, 'Jaw']
[2924642, 2162970, 614132, 231685, 1998666, 1163518, -125635, -210309, 1659015, 300857, 1140133, -8388608, 1838841, 1649180, 1090562, 913963, 'Jaw']
[2887058, 2170132, 569623, 176973, 1990205, 1167764, -117558, -204901, 1659070, 302837, 1192386, -8388608, 1846034, 1643533, 1102144, 943070, 'Jaw']
[2923787, 2162768, 611544, 231228, 1999037, 1163702, -125924, -210097, 1659958, 301857, 1129194, -8388608, 1835414, 1644378, 1086831, 908680, 'Jaw']
[2888700, 2170135, 573031, 178688, 1989912, 1167768, -117525, -204436, 1658768, 302292, 1203285, -8388608, 1849874, 1648490, 1106297, 949580, 'Jaw']
[2920606, 2162503, 605467, 229025, 1999311, 1164579, -125447, -209112, 1661258, 303734, 1118376, -8388608, 1831663, 1639638, 1082717, 902104, 'Jaw']
[2891915, 2168735, 579793, 182617, 1989877, 1166970, -116562, -205061, 1657393, 300702, 1211349, -8388608, 1853355, 1653055, 1109919, 954062, 'Jaw']
[2916762, 2163228, 599752, 224774, 1999764, 1165681, -123508, -208085, 1662114, 304683, 1113100, -8388608, 1829323, 1634914, 1080974, 899485, 'Jaw']
[2895674, 2168610, 585336, 188012, 1990521, 1167150, -117300, -205056, 1657242, 300163, 1215543, -8388608, 1855485, 1656676, 1111866, 955656, 'Jaw']
[2912326, 2164127, 592589, 219692, 1999436, 1166615, -123180, -208082, 1662744, 305804, 1108657, -8388608, 1826832, 1631120, 1078118, 896051, 'Jaw']
[2900918, 2167808, 593418, 195112, 1991514, 1166456, -118069, -206060, 1656122, 298701, 1216288, -8388608, 1857012, 1661142, 1112635, 956089, 'Jaw']
[2907918, 2166055, 586847, 213661, 1999064, 1168148, -121692, -206624, 1662880, 306408, 1110089, -8388608, 1826115, 1629030, 1077955, 897676, 'Jaw']
[2906564, 2168086, 600265, 202473, 1992122, 1166340, -119489, -207452, 1655833, 298734, 1214172, -8388608, 1857434, 1663661, 1112651, 955198, 'Jaw']
[2903778, 2167550, 580905, 207033, 1997821, 1168811, -120897, -205863, 1662818, 307238, 1115202, -8388608, 1826304, 1627346, 1078868, 900608, 'Jaw']
[2912679, 2167953, 606808, 209984, 1993232, 1165992, -119782, -207881, 1656138, 299013, 1209403, -8388608, 1857183, 1664664, 1112221, 952939, 'Jaw']
[2899768, 2169174, 575132, 200164, 1996971, 1169510, -119067, -205297, 1663801, 308568, 1123521, -8388608, 1827756, 1626937, 1081136, 905221, 'Jaw']
[2917918, 2166793, 612562, 217201, 1994412, 1164938, -120633, -208729, 1656754, 299406, 1201106, -8388608, 1855810, 1664378, 1110407, 948413, 'Jaw']
[2895819, 2169594, 571080, 193035, 1995730, 1169230, -118166, -204988, 1663625, 308406, 1135162, -8388608, 1830396, 1627338, 1084468, 911907, 'Jaw']
[2922119, 2165384, 616379, 223039, 1995518, 1164190, -122799, -210094, 1657046, 299174, 1189596, -8388608, 1853207, 1662234, 1106714, 942013, 'Jaw']
[2892573, 2170274, 568015, 187170, 1994468, 1169745, -117168, -204547, 1663003, 307591, 1147858, -8388608, 1833521, 1629374, 1087703, 919125, 'Jaw']
[2924944, 2165223, 617539, 228151, 1997349, 1164779, -121571, -209403, 1657975, 300085, 1175828, -8388608, 1849851, 1659726, 1102263, 934362, 'Jaw']
[2889759, 2170817, 565617, 182779, 1993573, 1170132, -115735, -203910, 1662332, 306970, 1159725, -8388608, 1836628, 1632389, 1091097, 925057, 'Jaw']
[2926454, 2164410, 617345, 232182, 1998421, 1164926, -122598, -209383, 1658414, 300440, 1160464, -8388608, 1845718, 1655600, 1097103, 925478, 'Jaw']
[2888587, 2171000, 566307, 180660, 1992842, 1169972, -115279, -203668, 1661085, 305558, 1173705, -8388608, 1840839, 1636115, 1095574, 933024, 'Jaw']
[2926842, 2164014, 616754, 234536, 1999811, 1164722, -123014, -209920, 1658819, 301076, 1147543, -8388608, 1841959, 1651410, 1093346, 919032, 'Jaw']
[2888291, 2171002, 568674, 179405, 1992212, 1169422, -115305, -203815, 1659858, 304433, 1187327, -8388608, 1844882, 1640870, 1100498, 940842, 'Jaw']
[2925757, 2163934, 613024, 233905, 2000445, 1165158, -123560, -209096, 1659596, 302383, 1134841, -8388608, 1837881, 1646249, 1088747, 912104, 'Jaw']
[2889387, 2170932, 570863, 179829, 1991565, 1169063, -114901, -203349, 1659254, 303957, 1198146, -8388608, 1848496, 1645819, 1104062, 946652, 'Jaw']
[2923099, 2163649, 607345, 232115, 2000553, 1165189, -123311, -208607, 1660675, 304036, 1123338, -8388608, 1833772, 1641633, 1084454, 905451, 'Jaw']
[2891349, 2170255, 575944, 182800, 1991109, 1167815, -116093, -204446, 1657762, 302470, 1207452, -8388608, 1851659, 1650552, 1107634, 952091, 'Jaw']
[2919353, 2163741, 602053, 229124, 2000919, 1165373, -123611, -208494, 1661280, 305299, 1114746, -8388608, 1830028, 1636789, 1080769, 900838, 'Jaw']
[2894621, 2169669, 582476, 187687, 1991883, 1167360, -115306, -204678, 1656771, 301522, 1213912, -8388608, 1854565, 1655272, 1110376, 956102, 'Jaw']
[2914922, 2164611, 595249, 224222, 2000948, 1166458, -121979, -207067, 1661815, 306589, 1110034, -8388608, 1827756, 1633115, 1078443, 898742, 'Jaw']
[2898632, 2168721, 588251, 193614, 1992366, 1166737, -116872, -205450, 1656311, 300913, 1215433, -8388608, 1856018, 1659431, 1111144, 956804, 'Jaw']
