[382953, -5469, -2034597, -1478509, 115644, 167151, -554283, -744181, -51309, 450297, -810287, -104805, -14928, 208091, -1716004, -298462, 'Up']
[380303, -7521, -2038674, -1479728, 121036, 163039, -557695, -749859, -67939, 443674, -731176, -21665, 47885, 213069, -1676942, -250697, 'Up']
[385806, -2473, -2032208, -1480684, 109013, 167427, -551865, -743049, -51143, 450313, -809153, -93284, -12417, 208019, -1716555, -289071, 'Up']
[378513, -9670, -2040051, -1477986, 127904, 163042, -560085, -751177, -66924, 444372, -732620, -34074, 45041, 213167, -1676634, -260652, 'Up']
[387476, -817, -2030808, -1483989, 102894, 166679, -550172, -743173, -52221, 448848, -805812, -80166, -8473, 207428, -1716557, -278917, 'Up']
[376861, -11664, -2040854, -1475879, 134044, 163208, -561444, -750611, -65322, 445088, -736921, -48899, 40014, 213035, -1677836, -272096, 'Up']
[388072, -49, -2030485, -1486690, 97075, 165551, -550068, -743581, -53932, 447723, -800012, -65068, -2507, 207454, -1714998, -267813, 'Up']
[375400, -13290, -2041701, -1474011, 138659, 163598, -562150, -750733, -64543, 445594, -744789, -64179, 33107, 212672, -1680968, -282348, 'Up']
[389355, 1454, -2029629, -1488110, 93332, 164837, -548725, -743706, -55538, 446956, -792428, -49993, 4472, 207798, -1711994, -256845, 'Up']
[374692, -14160, -2042114, -1472536, 142002, 164292, -562767, -750077, -62144, 446707, -753297, -79200, 25271, 212638, -1684110, -292587, 'Up']
[389781, 2175, -2029847, -1489361, 90721, 164394, -548431, -744237, -57624, 446433, -782878, -35473, 12273, 208169, -1707963, -247363, 'Up']
[373990, -14867, -2042433, -1471810, 143045, 164668, -562941, -749871, -60541, 447714, -763148, -92907, 16799, 211980, -1688659, -301281, 'Up']
[390308, 2690, -2029772, -1489732, 90205, 163758, -548166, -744920, -59582, 445242, -772633, -22651, 20674, 208914, -1703266, -239447, 'Up']
[374247, -14827, -2042338, -1471573, 142786, 165001, -563012, -748606, -57862, 448510, -773436, -104839, 8501, 211627, -1693726, -309257, 'Up']
[389038, 1543, -2031100, -1490203, 91508, 162623, -549367, -745885, -62459, 444096, -762625, -13230, 28796, 208925, -1698234, -234914, 'Up']
[375049, -13857, -2041087, -1472108, 140627, 165244, -562038, -748323, -56611, 449034, -783783, -112958, 1046, 210169, -1699106, -312749, 'Up']
[388298, 740, -2031602, -1489232, 94336, 161862, -550679, -746835, -64170, 443246, -752582, -6233, 36277, 209728, -1692790, -231523, 'Up']
[376014, -12885, -2039956, -1472599, 136531, 165967, -560695, -746815, -54329, 449631, -792815, -118126, -4791, 210034, -1703797, -315064, 'Up']
[386935, -580, -2032635, -1487158, 99106, 162618, -551109, -747035, -66426, 442449, -744347, -3057, 42414, 210619, -1687836, -231065, 'Up']
[378567, -10195, -2037350, -1472926, 132057, 167457, -558289, -745211, -52002, 451114, -800044, -118645, -9860, 210749, -1707871, -313288, 'Up']
[385421, -2138, -2033936, -1485094, 105384, 162418, -553223, -748294, -67019, 443172, -736904, -4147, 46916, 212471, -1683201, -234463, 'Up']
[380211, -8591, -2036317, -1475392, 125349, 166709, -557344, -744926, -51383, 450421, -806186, -115995, -13222, 209402, -1712688, -309840, 'Up']
[382836, -4977, -2036364, -1483521, 111189, 161751, -555891, -749587, -68147, 442498, -733003, -9097, 48667, 212214, -1680595, -239750, 'Up']
[382156, -6421, -2034280, -1478065, 118586, 166644, -555098, -744153, -51318, 449526, -809671, -108839, -14723, 208370, -1715982, -301813, 'Up']
[380898, -7063, -2037242, -1481467, 118454, 162129, -557666, -749899, -67941, 442472, -731143, -18230, 48550, 212593, -1678383, -247454, 'Up']
[384517, -3880, -2032152, -1480488, 111990, 167059, -553034, -743176, -51220, 449669, -809945, -98984, -13229, 208084, -1717074, -293309, 'Up']
[378384, -9677, -2038984, -1479235, 125295, 162106, -559925, -750819, -67204, 443281, -731837, -29823, 46889, 213103, -1677262, -256819, 'Up']
[386232, -1920, -2030600, -1483015, 105124, 166285, -551077, -742691, -52098, 448445, -807791, -85790, -9815, 207676, -1717687, -282104, 'Up']
[376939, -11170, -2039435, -1476289, 131912, 162699, -560902, -750296, -66293, 444036, -735629, -43715, 42582, 213380, -1677889, -267491, 'Up']
