[1219372, 1167549, -1429292, -1244044, -59035, 1030744, 230273, 105659, 888613, 332826, -806050, 471490, 978706, 1458022, 102501, 254735, 'Back']
[1216236, 1158842, -1422193, -1244480, -21705, 1039289, 230229, 115937, 899991, 344955, -805140, 366737, 904043, 1441332, 70553, 196150, 'Back']
[1217862, 1166277, -1430803, -1244881, -54658, 1032658, 230051, 105542, 887459, 331665, -804106, 473189, 982507, 1459809, 108421, 255221, 'Back']
[1217999, 1161552, -1421937, -1242984, -27898, 1038116, 232161, 115510, 900035, 346091, -807777, 367750, 901181, 1440915, 65418, 197503, 'Back']
[1216895, 1164866, -1431405, -1245873, -48947, 1034574, 227579, 106037, 887697, 331186, -801839, 470437, 984109, 1461340, 113241, 253068, 'Back']
[1219481, 1163938, -1421492, -1241873, -34209, 1036766, 233576, 115702, 900048, 346423, -809998, 372022, 901711, 1440269, 61954, 200217, 'Back']
[1215808, 1163167, -1431323, -1246842, -41670, 1036554, 227349, 107103, 887942, 331183, -799340, 465001, 983415, 1461647, 116676, 249531, 'Back']
[1221068, 1166163, -1421337, -1240846, -40521, 1035093, 235100, 115240, 900161, 346726, -811732, 379364, 904865, 1440582, 60017, 204958, 'Back']
[1214016, 1160154, -1431552, -1248147, -34563, 1037807, 226111, 107696, 888905, 331490, -797725, 455852, 979576, 1461013, 118844, 244447, 'Back']
[1221658, 1167494, -1421932, -1240504, -47091, 1032483, 235147, 113443, 898707, 345220, -814116, 388998, 910028, 1440705, 59736, 210982, 'Back']
[1213448, 1158695, -1430247, -1248476, -27629, 1039045, 225847, 108820, 890734, 332781, -796410, 444413, 973191, 1459434, 118061, 237664, 'Back']
[1222493, 1169026, -1421961, -1239903, -52859, 1031471, 236165, 112802, 897844, 344703, -814895, 400792, 917507, 1442349, 61988, 217255, 'Back']
[1212550, 1156836, -1429536, -1248674, -22077, 1040640, 224443, 109863, 891283, 333605, -796093, 431915, 965028, 1457415, 115994, 230697, 'Back']
[1223243, 1170213, -1423101, -1239334, -58709, 1029814, 236274, 111079, 896485, 342972, -815353, 414596, 926747, 1443774, 65695, 225207, 'Back']
[1212387, 1155484, -1428740, -1248473, -17635, 1041498, 225322, 111269, 893014, 335741, -795678, 418490, 955221, 1455603, 112007, 222918, 'Back']
[1223778, 1171265, -1424219, -1239113, -63008, 1029038, 235908, 109756, 894871, 341167, -815212, 428401, 936924, 1446542, 70794, 232928, 'Back']
[1212796, 1155162, -1427347, -1247840, -14203, 1042536, 225689, 113007, 895064, 337858, -795915, 405176, 944791, 1453624, 106570, 215565, 'Back']
[1223612, 1171418, -1425530, -1239577, -65557, 1028675, 235013, 108890, 893118, 339127, -814462, 441648, 947685, 1449658, 77429, 240209, 'Back']
