[2487828, 2534442, 744752, 167053, 2330111, 2590013, 824035, 1003495, 1910130, 648970, 2345912, 1395261, 1819987, 2440096, 1114098, 1497036, 'Stay']
[2486319, 2533948, 741299, 166176, 2330822, 2588384, 823418, 1001193, 1908590, 646793, 2378438, 1447314, 1833377, 2463255, 1130950, 1521793, 'Stay']
[2486554, 2534798, 744002, 167073, 2327331, 2587986, 823556, 1002802, 1910391, 649289, 2346474, 1397534, 1819882, 2439155, 1114036, 1497827, 'Stay']
[2488000, 2533645, 740986, 165705, 2333288, 2590684, 822526, 1001787, 1908531, 646303, 2377959, 1444072, 1833678, 2463053, 1130560, 1519640, 'Stay']
[2484508, 2534517, 743011, 166893, 2325525, 2586557, 824011, 1003463, 1909959, 648739, 2347086, 1402104, 1820165, 2439259, 1114770, 1499632, 'Stay']
[2489250, 2532451, 741062, 165153, 2335193, 2591616, 821645, 1002125, 1908060, 645706, 2375481, 1439343, 1833216, 2462349, 1129839, 1517366, 'Stay']
[2482408, 2533864, 741822, 166502, 2322987, 2584793, 823154, 1002214, 1909113, 647899, 2348556, 1407189, 1820035, 2439785, 1115407, 1501747, 'Stay']
[2489923, 2532512, 742311, 165834, 2336859, 2593882, 823145, 1003074, 1908012, 645477, 2372851, 1433354, 1832038, 2460631, 1128607, 1514583, 'Stay']
[2480369, 2533753, 741930, 166577, 2321763, 2583576, 824533, 1001984, 1909305, 647703, 2351770, 1413114, 1820976, 2441494, 1117417, 1504799, 'Stay']
[2491491, 2532343, 743312, 165703, 2338612, 2594607, 822299, 1002878, 1908254, 645162, 2369638, 1426164, 1830985, 2458538, 1127277, 1511423, 'Stay']
[2479700, 2533648, 741464, 165946, 2321109, 2582316, 823125, 1000944, 1908946, 646818, 2355428, 1420494, 1822575, 2443662, 1119264, 1508407, 'Stay']
[2492830, 2532994, 744571, 165901, 2338756, 2595422, 822782, 1002639, 1909051, 645693, 2365936, 1419729, 1829594, 2455676, 1124964, 1508273, 'Stay']
[2479378, 2533850, 741016, 165563, 2320087, 2581177, 822774, 1000223, 1909393, 647056, 2359653, 1427240, 1824127, 2446266, 1120919, 1511174, 'Stay']
[2492939, 2533210, 744149, 165683, 2338352, 2595371, 822183, 1002988, 1909481, 646167, 2362134, 1412694, 1827997, 2452722, 1122630, 1504502, 'Stay']
[2479326, 2534188, 740246, 165640, 2320185, 2581365, 823397, 999885, 1909397, 647017, 2364514, 1433788, 1826076, 2449511, 1123189, 1513931, 'Stay']
[2493269, 2533670, 744760, 166151, 2338016, 2595549, 822426, 1004067, 1910044, 647003, 2358526, 1406083, 1826384, 2450052, 1120667, 1501209, 'Stay']
[2479931, 2534053, 739818, 165602, 2321302, 2581721, 822677, 1000400, 1909237, 646931, 2369057, 1439521, 1827880, 2453163, 1125979, 1516866, 'Stay']
[2492204, 2533525, 744259, 166391, 2336662, 2594719, 823533, 1003638, 1909961, 647207, 2354907, 1400910, 1824484, 2446957, 1119242, 1498736, 'Stay']
[2479736, 2533276, 739057, 165593, 2322134, 2582764, 822548, 1000543, 1908389, 646022, 2372484, 1444032, 1829214, 2455808, 1128081, 1519242, 'Stay']
[2490380, 2533227, 744112, 167012, 2334874, 2594315, 823600, 1003814, 1909415, 646792, 2351228, 1396824, 1822467, 2443918, 1117372, 1497202, 'Stay']
[2479948, 2532739, 738598, 165588, 2324500, 2584578, 821266, 1000764, 1907966, 645504, 2374886, 1445976, 1830454, 2458229, 1129444, 1520218, 'Stay']
[2488275, 2532923, 743162, 166714, 2333424, 2593339, 824268, 1005126, 1908957, 646789, 2347893, 1394105, 1821095, 2441786, 1116077, 1496166, 'Stay']
[2481468, 2532679, 738873, 165465, 2326872, 2586241, 823040, 1002002, 1907519, 645010, 2376698, 1447865, 1831962, 2460844, 1131268, 1521860, 'Stay']
[2487455, 2533589, 743261, 166743, 2330719, 2591971, 823941, 1004479, 1909566, 647333, 2346436, 1394034, 1820469, 2440008, 1115266, 1496397, 'Stay']
[2483640, 2532671, 739461, 165145, 2328746, 2587963, 822686, 1001682, 1907891, 645039, 2377915, 1447793, 1833221, 2461917, 1131380, 1521784, 'Stay']
[2485778, 2533598, 742440, 166365, 2328202, 2589435, 823193, 1003511, 1909618, 647335, 2345391, 1395186, 1819643, 2438307, 1113955, 1496217, 'Stay']
[2485687, 2533122, 740077, 165694, 2331505, 2589683, 822242, 1001939, 1907855, 644806, 2378101, 1446149, 1833637, 2462508, 1131151, 1520596, 'Stay']
[2484366, 2534279, 742958, 166929, 2325990, 2587409, 822618, 1002245, 1910131, 648063, 2346902, 1398998, 1819758, 2438497, 1114270, 1497907, 'Stay']
[2487555, 2532840, 740810, 165452, 2333538, 2590469, 822105, 1001009, 1908020, 644979, 2377871, 1442255, 1833394, 2462507, 1130559, 1518354, 'Stay']
[2483198, 2533980, 741469, 166664, 2323812, 2585340, 823284, 1002927, 1909542, 647456, 2348630, 1404165, 1819831, 2438965, 1115377, 1500197, 'Stay']
[2489689, 2532358, 740502, 165365, 2335868, 2592783, 821905, 1002678, 1908183, 644640, 2375529, 1437148, 1832930, 2461538, 1129827, 1516334, 'Stay']
[2481299, 2533527, 740600, 166058, 2322487, 2584167, 823350, 1002406, 1909593, 646748, 2350841, 1409930, 1820797, 2440230, 1116730, 1503218, 'Stay']
