[914463, 2350102, -1686364, -735501, 32722, 839679, -25867, -612711, 1069249, 918887, -1291659, -85315, 879096, 720099, -1165458, -1037625, 'Back']
[893926, 2328249, -1670704, -682190, 76970, 866251, -39939, -624263, 1077217, 926719, -1279136, -223394, 869414, 694200, -1200459, -1123357, 'Back']
[913521, 2349029, -1686751, -726154, 33965, 842343, -26634, -613209, 1066625, 916869, -1291569, -76591, 886001, 724008, -1155403, -1033011, 'Back']
[895107, 2329335, -1670096, -691007, 75747, 863780, -37432, -621757, 1079685, 928763, -1279370, -229837, 863889, 690250, -1208530, -1125906, 'Back']
[911184, 2346838, -1687287, -715763, 35848, 845787, -30081, -615724, 1064048, 914783, -1291049, -72632, 891525, 726485, -1147346, -1031110, 'Back']
[898425, 2332921, -1669326, -701365, 72918, 860173, -34526, -619588, 1081833, 930541, -1279676, -230562, 858477, 687198, -1216306, -1124623, 'Back']
[909112, 2344960, -1685992, -704962, 39876, 850219, -31032, -617607, 1063277, 914597, -1288631, -74617, 897181, 728991, -1141462, -1033893, 'Back']
[901265, 2335762, -1669336, -712624, 68926, 856248, -32935, -617553, 1083429, 931875, -1280169, -226429, 854831, 686258, -1220761, -1121563, 'Back']
[906448, 2341918, -1684906, -694779, 44996, 854381, -34144, -620424, 1063134, 914636, -1286361, -82778, 901151, 729471, -1138756, -1040680, 'Back']
[903569, 2337906, -1671571, -723199, 63356, 851539, -31368, -616127, 1083197, 931461, -1282113, -217001, 852499, 686749, -1223095, -1115056, 'Back']
[902921, 2338087, -1684811, -685316, 49680, 857169, -36626, -622448, 1061782, 913376, -1285767, -94326, 902231, 728563, -1139313, -1047616, 'Back']
[907033, 2341444, -1673343, -732949, 57942, 846837, -28024, -613689, 1083018, 930889, -1283783, -202801, 851187, 688722, -1222234, -1105019, 'Back']
[899939, 2335096, -1683117, -677009, 55572, 861242, -38241, -624698, 1062565, 914556, -1283459, -110707, 902414, 726494, -1141812, -1058225, 'Back']
[909020, 2343734, -1675887, -740266, 51598, 843211, -26686, -612844, 1081281, 929745, -1285399, -184444, 851812, 691765, -1218535, -1093033, 'Back']
[897033, 2332120, -1680959, -671037, 60976, 864353, -40289, -626520, 1062810, 914928, -1281877, -128409, 899903, 721865, -1148051, -1067730, 'Back']
[910970, 2345982, -1677970, -745731, 45436, 840011, -25929, -612381, 1078877, 927653, -1286801, -163778, 854421, 695278, -1212632, -1079200, 'Back']
[895308, 2330179, -1677899, -667153, 66215, 866906, -41861, -626909, 1065059, 917059, -1279298, -148795, 896808, 716855, -1156380, -1079307, 'Back']
[913896, 2348911, -1679146, -748297, 41035, 838036, -23488, -610937, 1077548, 926203, -1286857, -143253, 858918, 700488, -1204142, -1066832, 'Back']
[893756, 2328316, -1675277, -666172, 70638, 868390, -41214, -628035, 1068012, 919387, -1276852, -169850, 892705, 711984, -1165503, -1092020, 'Back']
[915034, 2350141, -1681217, -747914, 36554, 836743, -23326, -610612, 1074819, 923723, -1287775, -122738, 864400, 706084, -1193923, -1054904, 'Back']
[893180, 2327561, -1672730, -667898, 73828, 869019, -42059, -627179, 1070658, 921524, -1275715, -188955, 886691, 706025, -1176720, -1102755, 'Back']
[915810, 2351033, -1682605, -744899, 33245, 837008, -23193, -610860, 1072369, 921594, -1287878, -104799, 871104, 711462, -1183240, -1044761, 'Back']
[893787, 2327891, -1670449, -672736, 75569, 868736, -39923, -626257, 1074080, 924107, -1274507, -205999, 881128, 700507, -1187830, -1112233, 'Back']
[915582, 2350802, -1684059, -739165, 31947, 838848, -23875, -612084, 1070709, 920139, -1287358, -90187, 878778, 717452, -1172038, -1037559, 'Back']
[893811, 2327502, -1669962, -679279, 75169, 867323, -39933, -625408, 1076314, 926128, -1274928, -219083, 873999, 695513, -1198417, -1118888, 'Back']
[914251, 2348953, -1686030, -730760, 30971, 840288, -26495, -614574, 1067226, 917179, -1288273, -79079, 884946, 721579, -1161875, -1030949, 'Back']
[895949, 2329229, -1669075, -687729, 74609, 864640, -37915, -623194, 1078975, 928128, -1275236, -227321, 867819, 691203, -1207905, -1121976, 'Back']
[912244, 2346601, -1687292, -720875, 32808, 843968, -28424, -615734, 1065024, 915717, -1287654, -73313, 891462, 725914, -1151804, -1028516, 'Back']
[897954, 2330895, -1669597, -698236, 71992, 861188, -34874, -620411, 1080809, 929451, -1276526, -230593, 861641, 687806, -1215113, -1122325, 'Back']
[910213, 2344459, -1687524, -710719, 35698, 847597, -30442, -618247, 1063586, 914514, -1286806, -73736, 896394, 728009, -1144967, -1030334, 'Back']
[900578, 2333746, -1670149, -709152, 68228, 857506, -33608, -618806, 1082062, 930661, -1277795, -228723, 856935, 686084, -1220669, -1120267, 'Back']
[906671, 2341037, -1687232, -699999, 39527, 852290, -33732, -621186, 1061953, 913530, -1285642, -78777, 900399, 728744, -1140560, -1034335, 'Back']
[903242, 2336506, -1671547, -720117, 63231, 853599, -31151, -617315, 1082302, 930505, -1279683, -220553, 853449, 685018, -1223763, -1113351, 'Back']
[904520, 2338837, -1685534, -689668, 45015, 856753, -34563, -622711, 1062056, 913798, -1283734, -88805, 902994, 728328, -1139076, -1040786, 'Back']
[905867, 2339187, -1672589, -729832, 57748, 849611, -28859, -615279, 1082589, 930696, -1281054, -208399, 852243, 686870, -1223067, -1105149, 'Back']
[901154, 2335057, -1683842, -680864, 49934, 860954, -38084, -625225, 1062019, 913584, -1282480, -103028, 903672, 726418, -1140332, -1049574, 'Back']
[908637, 2341846, -1674806, -738191, 51485, 845823, -28172, -614734, 1081839, 929586, -1282985, -191747, 852370, 689284, -1220258, -1093746, 'Back']
[899050, 2332496, -1681585, -673634, 56192, 864394, -39477, -625725, 1063303, 914839, -1280397, -120581, 902872, 723020, -1144503, -1059794, 'Back']
[911563, 2344874, -1676562, -744282, 46273, 842523, -26372, -612687, 1081233, 928987, -1283871, -172818, 855302, 692910, -1213968, -1081926, 'Back']
[896118, 2329739, -1679593, -668522, 61588, 867604, -40617, -627569, 1064740, 916370, -1278994, -141184, 900399, 718407, -1151129, -1072382, 'Back']
[913283, 2347033, -1679178, -747725, 40529, 840468, -24331, -612062, 1078644, 926868, -1286101, -152256, 858269, 697273, -1206185, -1069222, 'Back']
[894247, 2327793, -1677409, -666446, 66361, 869665, -41980, -628451, 1067091, 918053, -1277649, -161865, 895659, 713042, -1160066, -1084416, 'Back']
[914627, 2348710, -1681495, -748779, 36116, 838797, -24026, -611955, 1076381, 924682, -1287312, -131696, 863085, 702657, -1196841, -1057027, 'Back']
[893134, 2326519, -1675192, -667271, 70176, 870507, -42845, -628562, 1069210, 919914, -1276846, -181846, 890152, 707033, -1170643, -1095447, 'Back']
