[2401519, 3374377, 1488907, 201196, 673032, 852441, -477237, -562457, 1783693, 471072, 2501847, 436027, 1087037, 643139, 818179, 275773, 'Jaw']
[2412162, 3383611, 1491593, 199829, 673187, 850164, -477780, -563333, 1782870, 471311, 2481539, 432250, 1081607, 642265, 813290, 275478, 'Jaw']
[2403941, 3375399, 1489333, 201460, 673270, 852212, -476138, -563433, 1784377, 470577, 2502934, 436341, 1087678, 642967, 818358, 275069, 'Jaw']
[2409427, 3382617, 1490556, 199943, 673538, 850138, -478227, -565264, 1782064, 471982, 2480638, 432099, 1081043, 642947, 812513, 274991, 'Jaw']
[2406256, 3376848, 1489065, 201345, 673192, 852225, -476567, -562974, 1785031, 470753, 2502157, 437000, 1087615, 642888, 817496, 274031, 'Jaw']
[2406570, 3381155, 1489135, 199647, 673616, 850617, -477238, -564357, 1781361, 472143, 2479631, 431450, 1080216, 643191, 811383, 275054, 'Jaw']
[2409401, 3377936, 1489857, 201029, 672416, 852144, -477261, -563031, 1785219, 470305, 2501012, 436842, 1087437, 642756, 816917, 274339, 'Jaw']
[2403708, 3378789, 1488397, 199197, 672933, 850365, -478739, -564789, 1780111, 471405, 2481933, 430901, 1080299, 643101, 812311, 276046, 'Jaw']
[2411345, 3379697, 1489838, 201193, 672898, 851968, -476350, -562763, 1785828, 470246, 2500136, 436966, 1087160, 642249, 816787, 273806, 'Jaw']
[2400868, 3377772, 1487635, 199697, 674000, 850592, -476986, -562554, 1780461, 471826, 2483098, 431361, 1080569, 643103, 812533, 276393, 'Jaw']
[2413636, 3381156, 1490332, 200699, 672435, 851068, -478621, -564673, 1786316, 470173, 2498374, 437129, 1087137, 642004, 816884, 274389, 'Jaw']
[2399044, 3375623, 1487157, 199257, 672663, 850392, -478539, -564697, 1779846, 471147, 2485430, 430940, 1080939, 642899, 813318, 276405, 'Jaw']
[2415644, 3382374, 1490922, 200985, 672663, 851140, -476845, -565639, 1786040, 470014, 2495813, 436104, 1086283, 641534, 816642, 273915, 'Jaw']
[2397348, 3374535, 1487061, 200120, 673682, 851496, -477015, -562340, 1780234, 471502, 2487632, 431436, 1081771, 643434, 814437, 276645, 'Jaw']
[2416975, 3383528, 1491713, 200409, 672342, 850039, -478639, -565522, 1786062, 470180, 2492849, 436038, 1085535, 641908, 816267, 274289, 'Jaw']
[2396243, 3373126, 1486947, 199695, 672963, 851094, -477826, -563759, 1779694, 471154, 2490401, 431883, 1082204, 643037, 815022, 275848, 'Jaw']
[2417270, 3384065, 1491390, 200100, 672070, 850604, -479725, -564732, 1785628, 470769, 2489302, 435564, 1084303, 642188, 814806, 273466, 'Jaw']
[2396580, 3372544, 1486546, 199635, 672495, 851246, -477875, -563365, 1780626, 470914, 2492472, 432687, 1082965, 643008, 814797, 275113, 'Jaw']
[2417324, 3384637, 1491010, 199761, 672016, 850128, -479026, -564249, 1784999, 470466, 2486805, 434632, 1083503, 641277, 814289, 273598, 'Jaw']
[2397434, 3372270, 1486599, 199805, 671828, 851321, -478104, -563849, 1781386, 470676, 2495172, 433645, 1083980, 642931, 815567, 275458, 'Jaw']
[2416854, 3384312, 1491164, 199529, 671515, 849358, -479147, -564734, 1784167, 470140, 2484647, 433677, 1082735, 641345, 813747, 274159, 'Jaw']
[2398237, 3371905, 1486672, 200407, 672051, 851546, -478192, -563704, 1781818, 470151, 2497960, 434150, 1084945, 642606, 816446, 275432, 'Jaw']
[2414949, 3384030, 1491055, 200188, 671858, 850400, -479810, -564931, 1783747, 470857, 2481556, 433299, 1081505, 641988, 812567, 274141, 'Jaw']
[2400012, 3373098, 1487631, 201564, 672461, 852770, -475777, -561836, 1782910, 470725, 2499677, 435716, 1085683, 643417, 817233, 275865, 'Jaw']
[2413156, 3383590, 1491477, 200164, 672293, 850046, -479068, -564853, 1783213, 471024, 2480633, 432736, 1080815, 642293, 812922, 275770, 'Jaw']
[2402653, 3373746, 1489058, 201187, 671546, 851863, -478982, -563495, 1783817, 470044, 2501385, 435964, 1086200, 642734, 817883, 275460, 'Jaw']
[2410795, 3382021, 1491437, 199461, 672104, 849849, -478505, -564697, 1782271, 470850, 2480186, 431897, 1079973, 642099, 812954, 275260, 'Jaw']
[2404858, 3374601, 1489312, 200520, 671822, 851711, -478052, -563201, 1784198, 469698, 2501660, 436336, 1086151, 642091, 817967, 274538, 'Jaw']
[2407762, 3380387, 1489869, 199157, 672605, 849781, -477432, -564441, 1781833, 471452, 2478950, 431728, 1079435, 642420, 812235, 275289, 'Jaw']
[2407924, 3375984, 1489817, 200759, 671282, 851720, -479261, -564893, 1785307, 469658, 2500831, 436894, 1086807, 642108, 817825, 274580, 'Jaw']
[2405420, 3378637, 1489802, 199359, 672236, 850347, -480597, -563488, 1780689, 470982, 2480026, 431057, 1079597, 642822, 812487, 275919, 'Jaw']
[2410581, 3377349, 1490886, 201176, 671767, 851853, -478729, -562888, 1785294, 469360, 2500386, 436927, 1086944, 642063, 817822, 274998, 'Jaw']
[2402594, 3376791, 1489468, 199504, 672433, 850635, -476347, -564017, 1780409, 471156, 2481229, 431249, 1080159, 642897, 812731, 276623, 'Jaw']
[2413389, 3379570, 1491862, 201209, 671366, 851518, -477826, -563034, 1786127, 469577, 2498298, 437213, 1087020, 641892, 817593, 274904, 'Jaw']
[2400732, 3375597, 1489202, 199858, 671771, 850444, -478798, -563095, 1780200, 470843, 2484052, 431552, 1080988, 642702, 813984, 277404, 'Jaw']
[2415541, 3381179, 1492214, 201212, 671281, 851137, -477852, -564712, 1786202, 469795, 2496798, 437390, 1086688, 641297, 817371, 274664, 'Jaw']
[2399240, 3374816, 1488738, 199867, 671920, 850999, -478548, -563385, 1780448, 471472, 2485948, 432465, 1081317, 642977, 814108, 276309, 'Jaw']
[2417127, 3382591, 1492269, 200569, 671367, 850640, -479362, -565026, 1786278, 470156, 2494207, 437299, 1085946, 641557, 816608, 273958, 'Jaw']
[2398020, 3373168, 1488079, 199657, 671494, 851141, -479059, -562846, 1780181, 471042, 2488498, 432658, 1081840, 643110, 814335, 275992, 'Jaw']
[2418157, 3383410, 1492552, 200200, 671043, 850561, -480048, -564065, 1785388, 469896, 2491374, 436246, 1084825, 641368, 815664, 273950, 'Jaw']
[2397060, 3372328, 1487597, 199903, 671893, 851369, -478260, -563202, 1779860, 470719, 2491589, 432779, 1082568, 642926, 815098, 276246, 'Jaw']
[2418092, 3383748, 1492764, 200079, 671342, 850488, -480066, -564503, 1785145, 469995, 2487970, 435403, 1083835, 641695, 814825, 274316, 'Jaw']
[2396978, 3370707, 1487954, 199917, 671895, 851781, -476956, -562845, 1780469, 469964, 2494292, 433233, 1083540, 642855, 816201, 276557, 'Jaw']
[2416974, 3383268, 1492096, 200240, 671626, 850448, -480121, -563514, 1784261, 470003, 2484829, 434284, 1083031, 641684, 814340, 274789, 'Jaw']
[2398200, 3371198, 1488079, 201099, 671659, 852544, -476873, -562449, 1781733, 470677, 2495511, 434549, 1084267, 643797, 816163, 276840, 'Jaw']
[2416718, 3383349, 1492518, 200096, 671279, 850049, -479437, -565206, 1783805, 470097, 2482560, 433930, 1081865, 642214, 814078, 276032, 'Jaw']
[2399868, 3371426, 1488330, 200575, 671852, 851759, -479250, -564004, 1781956, 469824, 2498501, 435146, 1084820, 642861, 817384, 276477, 'Jaw']
[2415109, 3383085, 1492084, 199480, 671592, 849810, -480934, -562940, 1783233, 470350, 2480615, 433405, 1080774, 642078, 813192, 275777, 'Jaw']
[2402273, 3372938, 1488748, 200522, 671364, 852015, -476889, -562231, 1783319, 470162, 2499766, 436311, 1085552, 643079, 817396, 276279, 'Jaw']
[2412710, 3381900, 1491459, 198853, 671875, 849563, -478487, -565372, 1782333, 470378, 2479676, 432911, 1080258, 642167, 813168, 276046, 'Jaw']
[2404127, 3373535, 1489068, 200332, 671656, 851921, -479235, -562955, 1783865, 469689, 2500277, 436777, 1085951, 642664, 817578, 275207, 'Jaw']
[2409960, 3380406, 1491036, 198840, 671509, 849565, -478123, -563530, 1781509, 470199, 2478477, 431843, 1079247, 642076, 812531, 276268, 'Jaw']
[2406632, 3374299, 1489749, 200433, 671110, 851868, -479342, -562998, 1784145, 469103, 2500521, 436775, 1085956, 642203, 818123, 275861, 'Jaw']
[2406595, 3378254, 1490243, 198997, 671938, 850113, -478537, -564413, 1780391, 470045, 2478801, 431234, 1078497, 642452, 812584, 277088, 'Jaw']
[2409361, 3375961, 1490718, 200605, 670988, 851540, -478770, -563694, 1784986, 469143, 2499004, 437157, 1085816, 642324, 817542, 275474, 'Jaw']
[2404236, 3376951, 1490361, 199143, 671310, 849928, -478523, -563333, 1779767, 470231, 2479496, 431368, 1078983, 642838, 812810, 277349, 'Jaw']
[2412014, 3377474, 1491610, 200666, 670571, 851106, -479924, -564223, 1784669, 468762, 2498960, 437339, 1086006, 642003, 818133, 275729, 'Jaw']
[2401437, 3375102, 1489272, 199208, 671661, 849933, -479129, -564040, 1779128, 470566, 2481488, 431602, 1079029, 643018, 813093, 276938, 'Jaw']
[2413995, 3379276, 1491644, 200551, 671107, 850748, -478624, -563152, 1785256, 469243, 2496424, 437473, 1085547, 641521, 817149, 274753, 'Jaw']
